Time,NDVI,P,LST
2002-07-01,0.05651026964187623,-8.658895492553711,-3.6748065948486333
2002-07-11,0.060098052024841316,-10.634429931640623,0.4501743316650391
2002-07-21,0.06583261489868164,-10.818679809570312,-1.1256599426269531
2002-08-01,0.08577579259872438,-24.85856819152832,197.33953857421875
2002-08-11,0.09301716089248656,-24.118938446044922,197.33953857421875
2002-08-21,0.09643149375915527,-9.583612442016602,194.23974609375
2002-09-01,0.09213900566101074,-1.8485374450683596,-0.465475082397461
2002-09-11,0.07897138595581055,-7.982980728149414,-2.2985496520996094
2002-09-21,0.03929823637008667,-15.288322448730467,-0.7253761291503906
2002-10-01,0.011369764804840088,-8.025754928588867,-8.895925521850586
2002-10-11,0.019323885440826416,-14.331903457641602,1.1335773468017578
2002-10-21,0.0565943717956543,5.170886993408203,-2.406299591064453
2002-11-01,0.061449944972991936,60.32355117797852,192.48487854003903
2002-11-11,0.10034871101379396,14.885856628417967,196.4212188720703
2002-11-21,0.11982321739196775,-2.282337188720703,196.4780578613281
2002-12-01,0.11301755905151367,-7.324684143066406,0.6116085052490234
2002-12-11,0.10755884647369383,0.09581375122070312,0.7313213348388672
2002-12-21,0.1007903814315796,55.35696029663086,-1.90838623046875
2003-01-01,0.13182485103607178,19.979177474975586,193.9004211425781
2003-01-11,0.1170453429222107,-11.699422836303713,196.44564819335938
2003-01-21,0.1007671356201172,9.221292495727539,196.4925537109375
2003-02-01,0.12322685122489928,-3.102126121520996,-0.187164306640625
2003-02-11,0.0997629463672638,-1.2402992248535156,-3.270545959472656
2003-02-21,0.07587620615959167,-6.797778129577638,2.39617919921875
2003-03-01,0.04578205943107605,-33.183399200439446,199.5552520751953
2003-03-11,0.03917333483695984,-10.665637969970703,199.4751434326172
2003-03-21,0.0473150908946991,42.81915283203125,191.65533447265625
2003-04-01,0.034572958946228034,-40.430267333984375,2.351631164550781
2003-04-11,0.06661415100097656,17.968677520751953,
2003-04-21,0.09317374229431152,5.648815155029298,-3.6682033538818364
2003-05-01,0.09269994497299194,23.68328857421875,1.098470687866211
2003-05-11,0.11805009841918945,10.050262451171877,-0.08794784545898438
2003-05-21,0.13286930322647095,19.276901245117188,-1.9146728515625
2003-06-01,0.14548194408416748,12.973398208618164,213.343994140625
2003-06-11,0.12615197896957395,1.3481998443603516,212.4738922119141
2003-06-21,0.11048942804336548,18.82439994812012,207.2444000244141
2003-07-01,0.13496685028076172,36.50426483154297,-1.6733264923095703
2003-07-11,0.14582055807113647,0.4315929412841797,-3.8698635101318364
2003-07-21,0.14639264345169067,8.692209243774414,-3.139934539794922
2003-08-01,0.14596807956695554,-11.554645538330078,194.73483276367188
2003-08-11,0.12202918529510498,21.0247802734375,195.3296813964844
2003-08-21,0.06914752721786499,24.380329132080078,190.4098358154297
2003-09-01,-0.007952123880386353,-0.0794830322265625,-5.224958419799805
2003-09-11,-0.07540634274482727,-8.80180549621582,0.8446159362792969
2003-09-21,-0.08380615711212157,-13.569772720336914,-6.224983215332031
2003-10-01,-0.04579496383666992,-7.4710731506347665,1.4737682342529297
2003-10-11,0.034679293632507324,3.501575469970703,0.8003330230712891
2003-10-21,0.11457335948944093,12.802837371826172,1.8669452667236328
2003-11-01,0.12136495113372806,-20.7788200378418,196.564697265625
2003-11-11,0.15071672201156616,-10.39293098449707,196.38470458984372
2003-11-21,0.16119754314422607,12.209117889404295,189.70492553710938
2003-12-01,0.13032513856887815,28.970802307128906,-2.048160552978516
2003-12-11,0.11454039812088013,0.11321258544921875,-0.8782520294189453
2003-12-21,0.09211117029190063,-12.605464935302734,0.9116230010986328
2004-01-01,0.11974525451660155,6.023109436035156,192.6539001464844
2004-01-11,0.10794103145599364,15.97514533996582,192.3508758544922
2004-01-21,0.09914267063140868,24.415903091430664,193.4055938720703
2004-02-01,0.11830970644950868,-8.183704376220701,-2.90380859375
2004-02-11,0.0736246407032013,6.856986999511719,1.0761795043945312
2004-02-21,0.01879507303237915,15.378917694091795,-3.1337852478027344
2004-03-01,-0.02145183086395264,-19.330596923828125,195.4951934814453
2004-03-11,-0.013469517230987549,10.020198822021484,192.5351104736328
2004-03-21,0.03218051791191101,-17.87685775756836,197.6418914794922
2004-04-01,0.0697559118270874,9.817691802978516,-9.21782112121582
2004-04-11,0.10069161653518677,-9.74077606201172,-1.1083717346191406
2004-04-21,0.11577248573303225,-14.899658203125,-2.8642349243164062
2004-05-01,0.08860993385314941,-10.71584701538086,-1.517864227294922
2004-05-11,0.08463901281356813,-33.67672348022461,1.9019012451171875
2004-05-21,0.07327717542648315,-29.41818046569824,1.4653701782226562
2004-06-01,0.06627172231674194,-1.974140167236328,214.36410522460938
2004-06-11,0.046759843826293945,-7.59135627746582,214.04391479492188
2004-06-21,0.028436183929443363,-15.56078052520752,214.7507476806641
2004-07-01,0.02917081117630005,-14.850076675415039,1.2735595703125
2004-07-11,0.003632009029388428,-5.74592399597168,1.0003204345703125
2004-07-21,-0.01061636209487915,4.333427429199219,3.210002899169922
2004-08-01,0.005050837993621826,-10.105461120605467,191.23020935058597
2004-08-11,0.028216302394866943,-7.054023742675781,197.349609375
2004-08-21,0.05972385406494141,-14.341310501098633,198.456298828125
2004-09-01,0.07569795846939087,-11.167724609375,-5.50532341003418
2004-09-11,0.07810717821121216,-15.195913314819336,0.8987274169921875
2004-09-21,0.07662856578826904,13.67840576171875,0.8942947387695312
2004-10-01,0.08196550607681274,-23.16927719116211,-0.19823265075683594
2004-10-11,0.09715086221694946,-12.993545532226562,-2.40604019165039
2004-10-21,0.10784167051315308,34.33683013916016,-0.6562595367431641
2004-11-01,0.08463019132614136,-10.771976470947266,192.3698883056641
2004-11-11,0.10109853744506836,-18.537080764770508,196.49972534179688
2004-11-21,0.1157231330871582,1.6038780212402344,195.83058166503903
2004-12-01,0.0980520248413086,-5.6216773986816415,-2.181529998779297
2004-12-11,0.08127349615097046,2.676959991455078,-3.0149250030517583
2004-12-21,0.06263667345046997,50.12548446655274,-2.3681697845458984
2005-01-01,0.08655494451522827,-14.305721282958984,197.20065307617188
2005-01-11,0.06366050243377687,-11.62579345703125,194.9036102294922
2005-01-21,0.03447115421295166,16.231313705444336,194.77267456054688
2005-02-01,0.038639873266220086,-6.264889717102051,0.5694389343261719
2005-02-11,0.0007507801055908202,-13.098228454589846,1.4590530395507812
2005-02-21,-0.014163017272949219,-6.7161521911621085,1.8314056396484373
2005-03-01,-0.0020977556705474854,-29.26608467102051,192.67539978027344
2005-03-11,0.054022997617721565,21.220016479492188,196.75523376464844
2005-03-21,0.10314533114433287,7.280956268310548,193.73031616210938
2005-04-01,0.0632132887840271,-16.49789810180664,1.3966827392578125
2005-04-11,-0.00500023365020752,8.049541473388674,-2.958320617675781
2005-04-21,-0.05306100845336914,-15.356437683105467,-5.348176956176758
2005-05-01,-0.08960065245628357,19.288299560546875,-4.3777523040771475
2005-05-11,-0.041595876216888435,-21.97939682006836,-1.2480182647705078
2005-05-21,0.05260026454925537,71.89105987548828,2.5120582580566406
2005-06-01,0.09001976251602173,-11.63258171081543,209.859130859375
