Time,NDVI,P,LST
2002-07-01,-0.07463290691375732,-21.924992752075195,6.9829967498779295
2002-07-11,-0.06498028039932251,-21.41551628112793,3.1012889862060553
2002-07-21,-0.05530285835266113,0.32358322143554685,5.411792755126953
2002-08-01,-0.057169222831726076,8.840572357177734,0.9624946594238282
2002-08-11,-0.03397446870803833,-8.132846069335937,0.9624946594238282
2002-08-21,-0.03652855157852173,-8.690666198730469,2.685340881347656
2002-09-01,-0.0005366206169128418,-20.874914932250977,1.4870922088623046
2002-09-11,-0.057351994514465335,-17.0572660446167,5.718898010253906
2002-09-21,-0.12007128596305848,-15.770721626281738,8.987047576904297
2002-10-01,-0.06519057154655457,7.768453598022461,1.873166275024414
2002-10-11,-0.09232896566390993,-0.8291477203369141,4.090616226196288
2002-10-21,-0.09852091670036316,-10.198933792114255,0.8421150207519531
2002-11-01,-0.05819159746170044,-9.25207290649414,0.4275081634521484
2002-11-11,-0.04414453506469727,-13.423498916625974,3.068428421020508
2002-11-21,-0.036285990476608285,-22.377983474731444,3.0613945007324217
2002-12-01,-0.022127795219421386,-14.78390064239502,-3.4946941375732417
2002-12-11,-0.008467835187911988,28.78593444824219,-2.3000560760498048
2002-12-21,0.016825908422470094,80.12332763671877,-5.133277130126953
2003-01-01,0.08823436498641968,-5.7278563499450685,-4.493526840209961
2003-01-11,0.08508890271186828,-3.3092957496643067,0.2639404296875
2003-01-21,0.0520920991897583,3.093284797668457,3.3064949035644533
2003-02-01,0.06042399406433105,-7.247220802307129,1.7815689086914062
2003-02-11,0.0013971984386444089,-3.7443856239318847,1.1713478088378906
2003-02-21,-0.04132630228996277,-7.9893531799316415,4.676520538330078
2003-03-01,-0.04360159635543824,-18.618677520751948,4.4177001953125
2003-03-11,-0.0504014253616333,-19.766762161254878,4.280012512207032
2003-03-21,-0.05362911820411682,40.31706008911133,-3.016905975341797
2003-04-01,-0.12083200812339782,-47.30788803100586,2.2733291625976557
2003-04-11,-0.10740724205970764,12.452286529541016,1.0193344116210938
2003-04-21,-0.06402187943458558,121.80688018798828,-7.535840606689452
2003-05-01,-0.12771086692810055,56.004994201660146,-6.594685363769531
2003-05-11,-0.0476607620716095,30.33013916015625,-0.4922821044921875
2003-05-21,0.028847348690032963,-24.507643508911126,-0.3286697387695313
2003-06-01,-0.01969048976898193,-2.715174484252929,5.586581420898439
2003-06-11,0.0015200614929199222,17.651010513305664,-3.1062885284423833
2003-06-21,0.016671407222747802,-11.261289978027346,0.403908920288086
2003-07-01,-0.003586161136627197,-6.408688354492187,1.0866413116455078
2003-07-11,0.01919482946395874,-14.435829162597654,0.9790382385253906
2003-07-21,0.032352840900421134,-7.40156364440918,-1.2603355407714845
2003-08-01,0.007786571979522705,-13.479596710205078,0.5751560211181641
