Time,NDVI,P,LST
2002-07-01,-0.1314670294523239,-26.58214235305786,5.290881156921387
2002-07-11,-0.1184525415301323,-14.551601886749268,4.093187332153319
2002-07-21,-0.10745961219072342,1.2403564453125,2.1728057861328125
2002-08-01,-0.09418003261089324,-12.527534008026125,3.0395069122314453
2002-08-11,-0.07752273976802826,-7.544639587402344,3.0395069122314453
2002-08-21,-0.076973095536232,-19.005704402923588,6.618674278259277
2002-09-01,-0.0782892256975174,-23.43046236038208,5.071757316589356
2002-09-11,-0.10295948386192323,-19.15011692047119,2.911751747131348
2002-09-21,-0.12837737053632736,-18.003756046295162,5.764729499816895
2002-10-01,-0.10446502268314363,43.34190368652344,-0.3513965606689453
2002-10-11,-0.1083843931555748,-3.773723125457764,2.9561004638671875
2002-10-21,-0.10442180186510086,-2.9912705421447754,-0.8654584884643555
2002-11-01,-0.07464892417192459,-18.03982353210449,-2.1891732215881348
2002-11-11,-0.06904323399066925,2.104501247406006,2.6944684982299805
2002-11-21,-0.07492084801197052,-13.695400714874268,1.565725326538086
2002-12-01,-0.0323227196931839,-9.802376747131348,-0.004260063171386719
2002-12-11,-0.028105229139328003,24.932613849639893,-0.6981115341186523
2002-12-21,-0.0159466415643692,37.48802947998047,-2.97354793548584
2003-01-01,0.07106417417526245,2.8442105054855347,44.85158061981201
2003-01-11,0.05486071854829788,-0.09929096698760986,49.96565246582031
2003-01-21,0.014760836958885191,0.7800421714782715,51.17217636108398
2003-02-01,0.039672836661338806,-5.044091939926148,0.5672521591186523
2003-02-11,-0.002209492027759552,-0.5828390121459961,-1.455402374267578
2003-02-21,-0.026826687157154083,-2.9553239345550537,0.6284465789794922
2003-03-01,-0.0379427894949913,-16.509938716888428,3.470860481262207
2003-03-11,-0.03947176039218903,-17.424728870391846,3.290360450744629
2003-03-21,-0.035782068967819214,27.751383781433105,-3.8116550445556636
2003-04-01,-0.13176561146974566,-38.601539611816406,1.3791790008544922
2003-04-11,-0.059076137840747826,10.186402320861816,-0.5966224670410156
2003-04-21,0.042272090911865234,60.24507713317871,-3.202476501464844
2003-05-01,-0.01066213846206665,5.813037872314452,-2.4506335258483887
2003-05-11,0.06602613627910614,-8.23062801361084,-2.90793514251709
2003-05-21,0.08994188904762268,-31.056313514709476,-0.4589786529541016
2003-06-01,0.07534664869308473,-4.346083164215088,-0.11766529083251953
2003-06-11,0.06830382347106934,42.612342834472656,-2.8218564987182617
2003-06-21,0.0641031414270401,2.918521881103516,-4.543097019195557
2003-07-01,0.10315290093421936,5.81622314453125,-3.1890778541564937
2003-07-11,0.09682254493236543,-3.782111167907715,-3.4304862022399902
2003-07-21,0.08425615727901459,-8.569001197814941,-3.2097620964050293
2003-08-01,0.06407669186592102,-15.294705867767336,-0.9115819931030272
2003-08-11,0.05235251784324646,22.235072135925293,-3.098217010498047
2003-08-21,0.0447542816400528,17.465046882629395,-2.106630802154541
2003-09-01,0.0523451566696167,-5.7859206199646,-4.379453659057616
2003-09-11,0.02987320721149445,-17.329272270202633,-1.623791217803955
2003-09-21,-0.006773144006729126,-21.898410320281982,-0.7272062301635742
2003-10-01,-0.01748606562614441,-21.920848846435547,-0.1392364501953125
2003-10-11,-0.07124205678701401,-10.370400428771973,0.25516223907470703
2003-10-21,-0.12804629653692245,-20.986668109893802,2.777139663696289
2003-11-01,-0.15003149956464767,9.664769172668457,1.3325586318969729
2003-11-11,-0.17592040449380875,-14.391555309295654,2.93161678314209
2003-11-21,-0.18343402445316315,-3.8055815696716313,3.52790641784668
2003-12-01,-0.12837381660938266,17.982491016387943,-0.5816802978515625
2003-12-11,-0.12502611428499222,-9.344473123550417,7.535386085510254
2003-12-21,-0.13839475810527802,-11.37943720817566,7.3951168060302725
2004-01-01,-0.06998550891876221,-4.893946170806885,48.35653209686279
2004-01-11,-0.07469021528959274,9.598637580871582,53.09211349487305
2004-01-21,-0.07370439171791078,7.652376174926758,49.37141418457031
2004-02-01,0.00983545184135437,-6.940255045890808,-2.44266414642334
2004-02-11,0.014063358306884766,1.244718313217163,1.993122100830078
2004-02-21,0.007928594946861267,3.8089137077331534,0.042629241943359375
2004-03-01,-0.014426782727241516,-17.23766255378723,1.577617645263672
2004-03-11,-0.029217578470706936,-7.525473117828369,2.173572540283203
2004-03-21,-0.02581976354122162,5.634153366088867,3.637892723083496
2004-04-01,-0.1042218953371048,22.16131591796875,1.966045379638672
2004-04-11,-0.003071382641792297,-17.292893886566162,-2.577275276184082
2004-04-21,0.13936322182416916,-5.979036331176758,-5.496448993682861
2004-05-01,0.05978910624980927,11.226656913757324,-2.530531883239746
2004-05-11,0.07125461101531982,-33.07502555847168,0.3919334411621094
2004-05-21,0.04619893431663513,-28.109379291534424,0.384674072265625
2004-06-01,-0.001957133412361145,-25.264593601226807,2.6991777420043945
2004-06-11,-0.039864003658294685,-3.9082183837890634,0.2350268363952637
2004-06-21,-0.0559183806180954,-28.87175226211548,0.914109230041504
2004-07-01,-0.026860758662223816,-34.104670524597175,1.9449567794799805
2004-07-11,-0.03951796889305115,-27.37970209121704,2.6095733642578125
2004-07-21,-0.03991234302520752,26.47039794921875,0.3348650932312012
2004-08-01,-0.031816646456718445,-6.343507766723633,-1.9858942031860352
2004-08-11,-0.008709430694580078,33.690939903259284,-2.8768539428710938
2004-08-21,-0.002977728843688965,-31.832387924194336,1.2647504806518557
2004-09-01,-0.003540694713592529,-18.908455371856693,1.7487678527832031
2004-09-11,-0.036343127489089966,-22.659167766571045,2.8240270614624023
