Time,NDVI,P,LST
2002-07-01,-0.08330662101507187,-23.720362663269047,9.152146339416504
2002-07-11,-0.062443043291568766,-25.486893844604488,-1.3608098983764652
2002-07-21,-0.03173822462558746,8.737113571166992,1.3610864639282227
2002-08-01,-0.1169528156518936,-7.658795928955077,-1.6042415618896484
2002-08-11,-0.04466092586517334,14.117663955688474,-1.6042415618896484
2002-08-21,0.029925870895385738,3.0564289093017583,4.695761108398439
2002-09-01,0.028701800107955925,19.17283401489258,-2.00952262878418
2002-09-11,0.024021345376968383,-5.683867931365968,3.433477783203125
2002-09-21,-0.005976173281669617,-5.026447081565856,1.953878402709961
2002-10-01,0.034406358003616334,-1.3699901103973389,0.008814811706542969
2002-10-11,0.0019786491990089416,-4.486269402503967,-0.9704317092895508
2002-10-21,-0.01766912192106247,-1.1091056823730472,1.4749515533447266
2002-11-01,0.014509953558444975,-0.2622430086135864,0.6876745223999023
2002-11-11,0.0006420642137527464,-0.7911082744598389,0.964755630493164
2002-11-21,-0.012403300404548644,-1.6122172117233275,-7.4712015151977536
2002-12-01,0.006768213212490082,3.137604594230652,0.35379867553710936
2002-12-11,-0.0003428295254707337,-0.2981825232505798,-2.8074127197265626
2002-12-21,-0.00839249789714813,0.3477606296539307,-0.3204278945922852
2003-01-01,0.011107966303825378,-0.3631454586982727,0.21999645233154294
2003-01-11,0.0010772258043289184,-0.10193884372711183,1.1558090209960938
2003-01-21,-0.008019615709781647,0.5695301532745362,2.0639812469482424
2003-02-01,0.008303844928741455,0.4462987720966339,-0.08624267578125
2003-02-11,0.0016283199191093444,0.7158543765544891,2.9420444488525392
2003-02-21,-0.005252429842948913,0.5235140144824981,-3.3542743682861333
2003-03-01,0.001011870801448822,-0.5608479738235473,0.3152618408203125
2003-03-11,-0.004369519650936128,-0.19950056076049805,0.7929248809814453
2003-03-21,-0.008253774046897889,1.8022038221359251,1.2983673095703123
2003-04-01,-0.012116222083568572,-5.577363967895508,6.323069763183594
2003-04-11,-0.013889828324317932,-3.618194961547852,3.2137622833251958
2003-04-21,-0.013560084998607636,-5.246174478530884,-3.0989938735961915
2003-05-01,-0.027953174710273743,-3.50146107673645,-1.8323566436767575
2003-05-11,-0.02409039586782456,1.7288061141967774,-1.1381027221679687
2003-05-21,-0.021823880076408387,-7.83678674697876,-0.197747802734375
2003-06-01,-0.018320795893669133,-1.7999900341033936,6.474935150146483
2003-06-11,-0.022267550230026245,-0.715368390083313,-0.1168292999267578
2003-06-21,-0.01880442947149277,17.885415267944335,-6.534131622314452
2003-07-01,-0.02817656993865967,-7.784220504760742,-5.0700277328491214
2003-07-11,0.008288736641407012,-2.75931396484375,2.7419414520263667
2003-07-21,0.06388332396745681,44.88398628234863,-0.7075124740600586
2003-08-01,-0.01904776245355606,-8.086557006835937,-0.12838191986083985
2003-08-11,0.02813485562801361,20.66502075195313,-2.1428577423095705
2003-08-21,0.051832839846611016,-22.812341499328607,-3.974236488342285
2003-09-01,0.020101365447044373,2.1769976615905757,-2.398808479309082
2003-09-11,0.005338245630264282,-4.324345254898072,0.731810188293457
2003-09-21,-0.021244418621063237,-1.4443382263183593,3.2136081695556635
2003-10-01,0.01898306608200073,-1.5169945240020752,-1.0037813186645508
2003-10-11,-0.009734311699867248,-5.3240678787231435,0.4565544128417969
2003-10-21,-0.031835100054740904,-3.462791013717651,2.061214065551758
2003-11-01,-0.005673424899578094,-0.9165765523910524,2.425937271118164
2003-11-11,-0.020765794813632964,-0.9626389503479004,1.9939937591552732
2003-11-21,-0.02947035878896713,-1.6133351206779483,1.5321283340454102
2003-12-01,-0.0067488223314285285,0.09429624080657957,-2.4093297958374023
2003-12-11,-0.011328685283660888,-0.6977694869041443,1.5371376037597655
2003-12-21,-0.017508435249328613,-0.2653836190700531,2.0883792877197265
2004-01-01,0.002178624272346497,0.13655422925949096,2.699040222167969
2004-01-11,-0.007197636365890503,0.4425622224807739,-1.4724767684936524
2004-01-21,-0.014942653477191925,0.9675468921661377,1.9379304885864257
2004-02-01,0.002671051025390625,-0.15621076822280885,-3.1179967880249024
2004-02-11,-0.0033133327960968018,0.058405697345733636,1.0005367279052737
2004-02-21,-0.008794771134853363,0.06681516766548158,-4.0021503448486335
2004-03-01,0.0007356420159339906,-1.353266429901123,1.530439376831055
2004-03-11,-0.0012229293584823608,-1.0721699357032777,-1.086379241943359
2004-03-21,-0.0025673210620880127,0.4771668910980225,0.6602218627929688
2004-04-01,-0.0031767770648002624,2.1456295967102053,-1.6057254791259763
2004-04-11,-0.0006966143846511841,-2.360746669769287,-0.07754135131835938
2004-04-21,0.004420238733291626,-0.5112771987915039,-1.2021739959716795
2004-05-01,-0.009320978820323943,-8.266910791397095,2.7805057525634767
2004-05-11,-0.01029098778963089,-8.408994054794311,5.140457534790039
2004-05-21,-0.017047038674354552,-8.349207878112793,3.4360580444335938
2004-06-01,-0.018047265708446503,-2.1100778341293336,6.1045787811279295
2004-06-11,-0.025944817066192626,-3.940815663337708,1.3078350067138669
2004-06-21,-0.02486903518438339,15.633914375305176,-3.1361343383789064
2004-07-01,-0.041506427526474,-22.590708351135248,5.524849319458008
2004-07-11,-0.02625593990087509,12.295047378540039,2.9540870666503904
2004-07-21,0.00757475346326828,-7.406428527832031,1.5443946838378906
2004-08-01,-0.06841557919979095,39.42936134338379,-0.5083063125610352
2004-08-11,-0.0007070034742355346,-20.919846725463863,0.8245235443115234
2004-08-21,0.034540417790412906,-26.47020378112793,4.44049129486084
2004-09-01,-0.017178615927696227,-2.184373903274536,0.1172677993774414
2004-09-11,-0.05075257122516632,-5.436737823486328,2.546375274658203
2004-09-21,-0.08782742619514465,-5.931999588012697,2.9869472503662116
2004-10-01,-0.042076781392097466,4.096930980682373,0.8703300476074218
2004-10-11,-0.0553019642829895,-0.8614057540893555,-1.1492805480957031
2004-10-21,-0.059765465557575226,-3.879482388496399,2.656344604492188
2004-11-01,-0.01879715919494629,-0.7880582332611084,-0.043054389953613284
2004-11-11,-0.025661121308803558,-0.8392679452896118,3.9073078155517584
2004-11-21,-0.034246930480003365,-0.6904407024383545,1.3383241653442384
2004-12-01,-0.015951472520828246,-0.07260302603244781,-1.739508819580078
2004-12-11,-0.02651122063398361,-0.6968334019184113,0.6874431610107422
2004-12-21,-0.03752322643995285,-0.2641498208045959,1.2387401580810546
2005-01-01,-0.0180257186293602,-0.4718977987766266,0.5362079620361329
2005-01-11,-0.02625293880701065,-0.22159700989723205,-2.879314994812012
2005-01-21,-0.0331595778465271,0.21125779151916504,-0.13564929962158204
2005-02-01,-0.01553429663181305,-0.4787151098251343,0.6061836242675781
2005-02-11,-0.02030719369649887,-0.2968961358070373,3.227494812011719
2005-02-21,-0.0230783149600029,-0.4061432182788849,4.666188430786133
2005-03-01,-0.01080375462770462,0.76980140209198,3.3712779998779303
2005-03-11,-0.010696037113666537,4.406675386428833,0.3043045043945313
2005-03-21,-0.010988928377628326,4.9298481225967405,1.7575645446777344
2005-04-01,-0.011709979176521302,-2.1485684394836424,4.634308624267578
2005-04-11,-0.010568799078464508,0.3241238594055176,2.4040599822998048
2005-04-21,-0.005717135965824127,14.417017555236814,-4.748403167724608
2005-05-01,-0.014907397329807281,-7.0220498561859115,1.0408359527587892
2005-05-11,-0.006414188444614411,-2.453813600540161,1.1511367797851562
2005-05-21,-0.003896783292293549,10.339396286010745,-3.6814205169677736
2005-06-01,-0.0019009545445442199,-5.123486709594727,4.345580673217773
2005-06-11,-0.009277243912220002,-4.26686315536499,0.21151657104492189
2005-06-21,-0.010574693977832792,2.305474281311035,-3.741654586791992
2005-07-01,-0.023167864978313447,-2.6162071228027344,-2.2741552352905274
2005-07-11,0.01352732926607132,-28.162066841125487,-0.5283075332641601
2005-07-21,0.07379711270332337,-3.6624128341674806,-2.6281455993652343
2005-08-01,-0.0031727969646453856,4.171199035644531,-3.057560157775879
2005-08-11,0.040871760249137884,-15.276261901855467,-0.5585004806518554
2005-08-21,0.060893628001213077,28.616351699829107,0.05131378173828125
2005-09-01,0.020942768454551692,5.5690115928649915,-2.531053352355957
2005-09-11,0.002136370539665222,-2.371125864982605,1.7936107635498046
2005-09-21,-0.03195907771587372,-5.572565650939941,2.774275970458985
2005-10-01,0.0062118619680404654,-4.48947319984436,-0.18384761810302733
2005-10-11,-0.024420905113220214,-5.710816812515259,-0.4588600158691406
2005-10-21,-0.04534750729799271,-5.304114675521849,0.9583316802978517
