Time,NDVI,P,LST
2002-07-01,-0.2938419851389798,5.094842968565045,97.52246105309686
2002-07-11,-0.2413362508470362,-13.702901551217744,93.5855538339326
2002-07-21,-0.1790543862364509,9.073584585478812,-671.4262399673463
2002-08-01,-0.22065848834586865,-28.862842097426906,21.180994842991684
2002-08-11,-0.14882219650528647,-3.681925686922941,21.180994842991684
2002-08-21,-0.08562477158777641,61.02552240545099,14.414581241029682
2002-09-01,-0.05712154056086685,-13.393328522190902,25.071551062844016
2002-09-11,-0.03627195593082544,6.412329702666312,25.209536407933093
2002-09-21,-0.035055448611577354,1.2501676154859138,27.40190870111639
2002-10-01,0.0397474801901615,30.54112567323627,-0.1922751339999112
2002-10-11,0.009919127731612234,-5.9242869290438565,1.5087790055708452
2002-10-21,-0.041474165338458435,7.897761027018229,2.491871573708274
2002-11-01,0.03382995002197497,4.545884334679807,-1.6252331589207505
2002-11-11,-0.035343451933427285,-1.0978314334695989,0.6500388636733546
2002-11-21,-0.09113281423395332,-1.2517436652472524,1.6451495777476917
2002-12-01,-0.01881615636926709,0.10859109258109872,-1.0102748292865176
2002-12-11,-0.047968852700609146,-0.05502258320197915,1.930540027040424
2002-12-21,-0.06747991343339284,-0.05502258320197915,0.7240969340006509
2003-01-01,-0.01907126334580508,-0.010681278595284588,3.0411201245857007
2003-01-11,-0.031870901133074905,-0.0016375889271413062,1.877891887318004
2003-01-21,-0.04249023713848808,0.009980813518984976,3.602096210826527
2003-02-01,-0.01634375841328592,-0.09980189100359424,0.6484947204589844
2003-02-11,-0.024599221168142376,-0.07832070033658635,2.013639045484138
2003-02-21,-0.03152248398824172,0.17031932599616773,0.5957826556581439
2003-03-01,-0.01984965891549081,-0.7810489499207699,0.5853441411798651
2003-03-11,-0.02497240313977906,-0.049035883311069374,-1.0992677861993962
2003-03-21,-0.026739399089957733,-0.3304064924066717,1.6621476375695432
2003-04-01,-0.029346304409431687,-4.149658022504863,0.8568729053844105
2003-04-11,-0.023890075358477505,-3.389880722219294,1.2502953500458691
2003-04-21,-0.01720431853424419,-3.2812609094561958,1.613494179465554
2003-05-01,-0.053250841570622987,-18.69765845212069,7.4897752241654825
2003-05-11,-0.04748344827782024,-17.506639422792375,1.3503391381466028
2003-05-21,-0.0374398592746619,4.367099646366004,0.7136257056033972
2003-06-01,-0.12122114318789858,16.561897162235145,23.628616506403144
2003-06-11,-0.06479694400772902,3.8303482749245386,25.787568525834516
2003-06-21,0.021311852968100342,-2.5588943019057764,24.84762607921253
2003-07-01,-0.0539013102199092,3.5568928574070786,90.65973715348677
2003-07-11,0.03040932525287975,-28.876149033055164,89.87012608846027
2003-07-21,0.08612726854555534,34.24213767774177,89.30498100049566
2003-08-01,0.0014449809536789405,-6.336713270707564,7.487783027417732
2003-08-11,0.021179538784605084,-16.403955864183832,12.21855441006747
2003-08-21,0.02735472989804817,-18.6191054835464,10.180147575609613
2003-09-01,0.015005474740808659,22.437365098433066,22.714270967425726
2003-09-11,0.015251305970278652,-23.25683258519028,23.84674274560177
2003-09-21,0.0002027027534716057,15.747499061353277,24.32148199370413
2003-10-01,0.054997010664506386,-6.56980173515551,-1.6106229839902937
2003-10-11,0.010821004708607992,5.535948262070163,0.8396863070401278
2003-10-21,-0.04966593511176832,10.499349189527107,1.270194776130445
2003-11-01,0.0312592296889334,7.9473235462651095,-0.2855202645966501
2003-11-11,-0.028919139594742745,-1.2156992355982463,0.6521930116595644
2003-11-21,-0.07735852852012172,-1.2517253431406887,3.3544797030362217
2003-12-01,0.0015107316501212842,0.1085733233979254,0.07780352505770596
2003-12-11,-0.02469072739283244,-0.05502258320197915,3.934887625954368
2003-12-21,-0.04709777732690176,-0.05502258320197915,2.581450722434304
