Time,NDVI,P,LST
2002-07-01,-0.029696068593433926,-16.06390040261405,1.15630681174142
2002-07-11,-0.034987462418419976,10.718783514840263,0.19272559029715405
2002-07-21,-0.05175051944596427,3.047291483197893,-1.7749410356794084
2002-08-01,-0.05175467899867466,4.346087864467076,13.056324413844518
2002-08-11,-0.03157603740692139,-8.649713107517787,13.056324413844518
2002-08-21,-0.006534201758248466,-15.930047716413224,14.04905891418457
2002-09-01,-0.0092238826411111,-2.171647480555943,1.0239869526454382
2002-09-11,-0.0009087707315172467,10.175800051007952,-0.394287245614188
2002-09-21,-0.0026675505297524588,-9.520409175327844,1.672283581324986
2002-10-01,-0.02360935296331133,19.80135999407087,-1.0855182920183457
2002-10-11,-0.016166235719408308,-4.996728215898786,0.418184689113072
2002-10-21,-0.009631608213697159,-3.8851860591343472,-0.9185360499790736
2002-11-01,-0.0069633594581059045,26.37300995418004,-1.6260438646589006
2002-11-11,-0.004333687680108207,10.454267365591868,-2.2114293234688893
2002-11-21,-0.012140704052788873,-8.612183775220599,-1.5873287745884486
2002-12-01,0.04448813199996948,-12.688810212271552,-0.8100156784057617
2002-12-11,0.02050848943846566,25.701346806117467,-1.8243019921439037
2002-12-21,-0.0155890839440482,36.34375217982701,-3.4388742446899414
2003-01-01,0.0834458704505648,3.8093961647578647,-5.588256427219937
2003-01-11,0.02976683846541813,-1.358854617391314,-0.022572926112583703
2003-01-21,-0.028212941118649075,1.6209310804094588,-0.6033984592982701
2003-02-01,0.02297617495059967,-8.337772471564156,1.2912889208112444
2003-02-11,-0.022965392896107262,3.240862846374512,0.6003197261265346
2003-02-21,-0.0511164835521153,0.2374147687639509,2.429105486188616
2003-03-01,-0.08985358902386256,-24.22766998835973,3.757275717599051
2003-03-11,-0.04145046217100961,-19.5227118900844,2.93871579851423
2003-03-21,0.018838190606662204,30.692158017839702,-4.294718878609793
2003-04-01,-0.07934696759496418,-32.69162000928606,16.691116877964564
2003-04-11,-0.024297375764165602,22.785310200282503,13.423425810677664
2003-04-21,0.03823116421699524,41.44417653764997,9.21777970450265
2003-05-01,-0.012921188558850969,-0.009093420846121652,-1.2595772062029158
2003-05-11,0.044665779386247904,-4.823348726545062,-1.2887492861066543
2003-05-21,0.05428952830178397,28.197223390851697,-2.0146282741001675
2003-06-01,0.07016210470880781,2.3402079173496797,-1.7508016313825334
2003-06-11,0.04537935767854963,31.462294306073872,-2.422582217625209
2003-06-21,0.025098779371806552,2.6841095515659883,-2.5683375767299106
2003-07-01,0.049129337072372437,24.233832223074774,-3.7553476606096536
2003-07-11,0.030852483851569037,-7.567863736833845,-0.602844374520438
2003-07-21,0.013970579419817244,0.20451232365199495,-0.939913477216448
2003-08-01,-0.00519176891871861,-14.811285700116839,15.089244706290106
2003-08-11,-0.008697288376944405,7.80695070539202,13.103794915335516
2003-08-21,-0.0009220327649797713,25.18275669642857,12.834976877485007
2003-09-01,-0.01025978582245963,25.19206265040807,-1.2052999223981584
2003-09-11,0.004843375512531826,-9.28649629865374,-0.7631904057094029
2003-09-21,0.013636401721409388,-19.41416413443429,1.3114332471575056
2003-10-01,-0.008369462830679757,-25.16082014356341,0.04934760502406529
2003-10-11,-0.011453385863985336,5.237217766898019,-0.8349387305123466
2003-10-21,-0.015499187367303031,-2.707228251865932,2.21173163822719
2003-11-01,-0.01923647948673793,-0.12873663221086776,1.1377293722970143
2003-11-11,-0.022112148148672926,8.888788904462542,1.1101845332554408
2003-11-21,-0.031592914036342075,0.37987477438790457,0.8421363830566406
2003-12-01,0.030061095952987667,37.931560788835796,-2.5878264563424245
2003-12-11,0.003314465284347534,-13.268068722316196,-0.4068865094866072
2003-12-21,-0.043086418083735874,-14.400352001190186,1.3878134318760462
2004-01-01,0.039707303047180176,6.766739674976893,-1.803475107465472
2004-01-11,-0.02339706037725721,3.5862353529248923,0.003017970493861607
2004-01-21,-0.07419758609363011,19.30313205718994,-1.7958401271275108
2004-02-01,0.005650556513241359,-4.618840183530535,-1.7796461922781808
2004-02-11,0.0036544139896120334,-1.0070725509098597,1.228266852242606
2004-02-21,0.0076148318392889845,6.744673320225308,-0.09173474993024554
2004-03-01,-0.03326280627931867,-18.62547097887312,0.27735601152692524
2004-03-11,-0.02191483122961862,-8.089489732469831,0.5269102369035993
2004-03-21,0.01488487209592547,-1.7451660973685128,5.102900913783482
2004-04-01,-0.08968929946422577,17.575844083513534,17.754936490740093
2004-04-11,0.0064005255699157715,-8.240428652082171,11.75523226601737
2004-04-21,0.10019045216696602,-2.465408597673689,11.241109439304896
2004-05-01,0.031362359012876234,9.29494149344308,0.04843248639787946
2004-05-11,0.033064135483333035,-13.254850251334052,-0.4168007714407785
2004-05-21,0.019124252455575124,-9.677864619663783,0.2825336456298828
2004-06-01,0.025794812611171176,-18.52327741895403,0.291433470589774
2004-06-11,0.001108339854649135,2.622053418840681,2.0466337203979488
2004-06-21,-0.02398574778011867,-15.007794993264337,0.061281476702008925
2004-07-01,-0.009108475276402064,-26.307920728411,2.1471614837646484
2004-07-11,-0.036935244287763326,-5.861863000052316,2.977106639317104
2004-07-21,-0.05484631657600403,20.66548183986119,0.7787677219935826
2004-08-01,-0.0603383481502533,-5.97520433153425,14.508785792759486
2004-08-11,-0.045608354466302056,8.254687173025948,13.582094873700823
2004-08-21,-0.024379755769457136,-7.657287870134626,15.415818350655695
2004-09-01,-0.03780803510120937,-21.44874014173235,-0.5291600908551898
2004-09-11,-0.027047263724463328,-0.6040158952985492,0.6890577588762555
2004-09-21,-0.008632808923721312,22.129749025617322,-1.0380945205688477
2004-10-01,-0.004702010325023106,-26.694437299455924,0.27484008244105745
2004-10-11,0.015127705676215037,-19.29525034768241,0.3459453582763672
2004-10-21,0.014667604650769913,55.814614159720286,-1.4123400279453822
2004-11-01,0.010461351701191493,-11.650041852678573,0.09777355194091797
2004-11-11,0.0019297812666211809,0.7254960196358817,0.6281935828072684
2004-11-21,-0.009140116827828544,-2.1025659016200478,-0.4600635256086077
2004-12-01,0.031659684010914395,-14.47346019744873,-1.9716736929757253
2004-12-11,-0.016598761081695557,-8.177635056631905,1.0393822533743722
2004-12-21,-0.0803270595414298,15.071565423692975,-0.0232933589390346
