Time,NDVI,P,LST
2002-07-01,-0.0008418957392374674,-1.5697521209716796,-1.6087390899658205
2002-07-11,0.0012151400248209634,0.9575817108154296,0.5741199493408203
2002-07-21,-0.008141775925954184,-3.6758975982666016,0.9766559600830078
2002-08-01,0.03113975127538045,2.2347888946533203,-1.0213809967041017
2002-08-11,0.021872401237487796,3.743510818481445,-1.0213809967041017
2002-08-21,0.0069631338119506845,12.973544311523435,0.10955924987792967
2002-09-01,0.048137942949930825,8.715194702148438,-1.911719512939453
2002-09-11,0.03859386841456095,11.608745193481445,-3.520580291748047
2002-09-21,0.037135183811187744,5.804327774047851,-0.4465621948242188
2002-10-01,0.08495265245437622,-24.85468101501465,-1.8748008728027343
2002-10-11,0.10686419407526652,-25.49850578308105,-0.9294448852539062
2002-10-21,0.12741897503534952,114.47123413085936,-3.3616909027099617
2002-11-01,0.0893247127532959,-6.914873504638673,-4.165377044677735
2002-11-11,0.09926774104436238,-18.34286460876465,-0.6839096069335937
2002-11-21,0.11047194401423137,-14.783358001708985,-0.28131904602050783
2002-12-01,0.07483277718226115,-4.141199493408204,-2.5209434509277338
2002-12-11,0.07256287336349487,-6.964362716674803,0.30425872802734377
2002-12-21,0.054063081741333015,55.20450515747071,-2.5991374969482424
2003-01-01,0.08478264013926189,-7.863571357727051,-2.454701995849609
2003-01-11,0.06310172875722249,-8.556913566589355,-2.392169570922852
2003-01-21,0.041222333908081055,-8.132076263427733,0.563616943359375
2003-02-01,0.08420734604199727,-6.030699920654298,-0.9188434600830078
2003-02-11,0.05249368151028951,-2.080771255493164,-1.2825347900390625
2003-02-21,0.017981479565302532,-6.274112510681152,1.6741622924804689
2003-03-01,-0.0103952685991923,-38.34741744995117,2.7961803436279298
2003-03-11,-0.02297457059224446,-38.123362731933604,2.4847675323486333
2003-03-21,-0.01585965355237325,12.543778228759766,-0.09262466430664062
2003-04-01,-0.0611542264620463,-102.60066528320313,0.9813362121582032
2003-04-11,0.004022518793741861,-79.66823196411133,2.9602424621582037
2003-04-21,0.06558018922805786,-60.105450439453115,0.05421943664550781
2003-05-01,0.02235426505406697,-127.17572937011718,84.63858070373536
2003-05-11,0.04190309842427572,-107.68937225341794,84.9889736175537
2003-05-21,0.043773770332336426,223.1367950439453,84.51415901184082
2003-06-01,0.016785740852355957,15.38789119720459,0.7916088104248047
2003-06-11,0.015325804551442463,-9.69658145904541,-0.16434860229492188
2003-06-21,0.02207042773564656,-10.075343322753906,0.26183395385742186
2003-07-01,0.052203238010406494,5.742586135864258,-0.6412261962890625
2003-07-11,0.044174989064534514,3.967559051513672,-0.793206787109375
2003-07-21,0.03340848286946615,-2.0079874038696293,1.274367523193359
2003-08-01,0.05811659495035808,-3.93631649017334,0.14571456909179684
2003-08-11,0.0379368265469869,-8.449687957763674,-0.0444580078125
