Time,NDVI,P,LST
2002-07-01,0.008395503618215259,0.05837462229752227,-0.3459809202896921
2002-07-11,-0.00036742381359401504,-0.11726536704717498,-0.8549227212604723
2002-07-21,-0.009797118212047377,-0.0190133376439151,2.8210764182241337
2002-08-01,0.02417162139164774,-0.42643072333578996,1.4080749310945209
2002-08-11,0.01312240448437239,-0.29120551392828165,1.4080749310945209
2002-08-21,0.006334213049788224,1.6348970456931151,0.25829219818115234
2002-09-01,-0.0086520506363166,-3.665301990352179,-1.0131481070267527
2002-09-11,0.0017574017769411993,-1.1250795416141812,-1.626076949270148
2002-09-21,0.012798903804076346,-3.057949793966193,1.6486439955861945
2002-10-01,-0.014616941935137696,-14.402248959792287,9.055579637226305
2002-10-11,-0.028433663280386674,-10.171274360857511,6.502181304128548
2002-10-21,-0.03127867728471756,-13.353715978170696,5.274307000009637
2002-11-01,-0.09689380542228096,-5.4550901212190315,-49.70986828051115
2002-11-11,-0.03704530118327392,-13.689363931354725,78.2910138933282
2002-11-21,0.03980184738573275,6.0238378424393515,74.80773853000842
2002-12-01,-0.02510088917456175,-4.43341420826159,48.51553854189421
2002-12-11,0.021961995253437443,-35.50169600938496,46.4415004127904
2002-12-21,0.04975057667807529,23.31291921515214,45.257297616255904
2003-01-01,0.008646456034559952,31.26250919542814,46.300085494392796
2003-01-11,0.024238072727855886,-17.798149535530488,46.85477527819182
2003-01-21,0.032718116515561155,-5.329984037499679,46.16366702631901
2003-02-01,0.04514568181414353,-28.324326239134134,67.15811749508507
2003-02-11,0.02564272127653423,40.84815612592195,63.204946743814574
2003-02-21,0.009237381972764669,-9.78850547890914,66.87221188294261
2003-03-01,0.005058769332735162,-37.610490598176646,37.26103908137272
2003-03-11,0.010510273669895372,11.536972045898438,-96.19650501953927
2003-03-21,0.021339255728219684,-5.393649402417633,36.69597786351254
2003-04-01,0.02147715499526576,-3.628595352172852,13.919070846156071
2003-04-11,0.012304910703709251,-25.28448423586393,13.831346762807744
2003-04-21,-0.0022119495429490737,9.453263533742804,11.702151047556026
2003-05-01,0.027693765728097213,9.953400411103901,7.167241071399889
2003-05-11,0.0093469627593693,-7.8050848810296305,7.7495715241683145
2003-05-21,-0.015262906096483531,-4.082694875566583,8.761634500403153
2003-06-01,0.05243368603681263,1.155878232497918,-2.1550354957580566
2003-06-11,0.0028421996455443533,-0.7087086086210451,-1.504409815135755
2003-06-21,-0.05281204259709308,-1.1751483663132316,0.2857847715678968
2003-07-01,0.019655567642889525,0.06290720564950454,-3.056757876747533
2003-07-11,-0.01985687723285274,-0.12003595112381794,0.5997186209026136
2003-07-21,-0.046091734186599134,-0.02148465400463656,3.0747362187034204
2003-08-01,-0.019628584777054037,-0.4781665252766719,0.6961106752094469
2003-08-11,-0.022186676726529474,-0.14014142864432774,-0.4952155665347451
2003-08-21,-0.014381461629742073,0.5404586209670493,0.12145910764995375
2003-09-01,-0.017219052895119314,-0.28885718003699656,-0.3459985130711606
2003-09-11,-0.007351703549686232,-2.4043693024861184,0.14827316685726769
2003-09-21,0.0002500050162014208,-0.9174667824255792,-0.4777855622140985
2003-10-01,-0.02486746287659595,-6.951660501329522,9.215895753157767
2003-10-11,-0.013519620424822756,11.103798289048042,8.876817653053685
2003-10-21,0.006377736988820527,-6.314816562752974,5.759492623178582
2003-11-01,-0.049992653884385764,-26.186337069461217,82.33208980058369
2003-11-11,-0.008484073375400743,-3.7074733282390393,82.30933106573005
2003-11-21,0.042788359287538026,8.62133809139854,78.5495713384528
2003-12-01,-0.04205415907659029,11.529289998506243,48.551825046539314
2003-12-11,0.012260442501620242,-26.547576803910108,47.51112104717054
2003-12-21,0.05091966296497144,-39.34757847534983,47.139513743551156
2004-01-01,0.00989064887950295,-14.519369928460375,48.16892327760395
2004-01-11,0.010900006482475685,12.563762865568464,-835.8835458475
2004-01-21,0.011737159208247536,21.271464849773206,48.468888834903105
2004-02-01,0.02489097259546581,-3.8096275831523694,65.10951511483444
2004-02-11,0.011026270295444288,-11.760310449098284,65.46265022378219
2004-02-21,-0.018583302435122042,25.08333301544189,-498.744499636368
2004-03-01,-0.027895507843870862,-24.32829189300537,37.24268725043849
2004-03-11,-0.025482960437473497,-15.323543975227757,37.12251931742618
2004-03-21,-0.00881846680452949,61.12673418145432,35.50624905134502
2004-04-01,-0.0024389040313268964,6.115779977095754,13.345457252703214
2004-04-11,0.0066637334070707615,-6.353977680206299,11.289334397566948
2004-04-21,0.005004972219467163,-39.158802935951634,13.145627624110169
2004-05-01,0.033721842263874265,-9.806643956585935,8.4402000025699
2004-05-11,-0.002603156001944291,-11.265003329829163,9.819837419610275
2004-05-21,-0.052820540964603424,-10.256004835429945,10.507935574180204
2004-06-01,-0.005399555752151891,0.5537314077741221,1.2223870879725407
2004-06-11,-0.06594087222689078,-0.8710933002202135,2.091693476626748
2004-06-21,-0.11897992930914228,-1.2224690741614292,4.746595332497044
2004-07-01,-0.03948635705991795,0.06659630445861503,1.8227092592339769
2004-07-11,-0.0650977690361048,-0.11992507501456298,3.3651855117396305
2004-07-21,-0.07772698410247501,0.02916471093991085,4.2737953035455005
2004-08-01,-0.041009812762862766,-0.527411833675088,2.175537360341925
2004-08-11,-0.0391864098216358,-0.3229682478857668,3.445250159815738
2004-08-21,-0.030101517509473,-0.06924056448042393,3.1628768318577816
2004-09-01,-0.030741474738246517,13.296279943303055,-0.9513150767276162
2004-09-11,-0.007318901388268722,-2.9685454031354506,0.4517978868986431
2004-09-21,0.01493803333295019,8.692901488981748,-1.7779748816239207
2004-10-01,-0.00453113411602221,-19.00916189896433,7.0920982360839835
2004-10-11,0.002694519726853622,-20.14629414207057,8.07387055848774
2004-10-21,0.022119623265768357,17.16465852135106,4.053086280822754
2004-11-01,-0.035220902217061895,-9.783023834228516,78.24566356759323
2004-11-11,0.0010815635323524477,-23.62477051584344,77.77400834936844
2004-11-21,0.03481239609812435,4.2725933978432105,-57.08915125696282
2004-12-01,-0.07548091011612039,26.720221268503288,45.66190418444182
2004-12-11,-0.04395776712580731,4.2423136861700765,47.36940454181872
2004-12-21,0.0030202798937496392,22.18492016039396,45.95324952978837
2005-01-01,-0.011868945862117569,-13.442995071411133,45.88978714691965
2005-01-11,0.014485956806885568,17.1172154075221,47.252964521709245
2005-01-21,0.018609183399300826,51.335825618944675,-239.20847736464611
2005-02-01,0.02695030209265257,-6.981473922729492,64.97004124992772
2005-02-11,0.0092042464958994,-31.39880421287135,66.36946763490376
2005-02-21,-0.0018989428093558864,-23.567256300072923,68.60153198242189
2005-03-01,0.012331251251070123,-20.48749765596892,37.69166288877789
2005-03-11,0.029703390441442788,-11.721914843509074,37.51882033599051
2005-03-21,0.051207260865914185,14.793992795442279,36.27267318022879
2005-04-01,0.04849464014956826,-29.315973005796728,13.872068003604289
2005-04-11,0.03762743033860859,-21.88047072761937,13.105744888907983
2005-04-21,0.017729056508917557,-28.401520779258327,14.409140285692716
2005-05-01,0.04273933015371624,15.670489411605034,8.015555708031906
2005-05-11,0.017308917484785382,-10.50250985120472,7.912953627736945
2005-05-21,-0.01005637881002928,12.979913222162347,8.231063014582581
2005-06-01,0.060293379582856826,1.851207380232058,-1.9358513229771663
2005-06-11,0.01279010976615705,-0.7901655153224343,0.0905948940076326
2005-06-21,-0.043873382242102375,-1.2012133794395548,-0.7603855384023566
2005-07-01,0.021821716898366025,0.06596952338555925,-2.7709173152321265
2005-07-11,-0.025765711931805862,-0.11976335981958793,0.7539865845128109
2005-07-21,-0.05381682201435691,-0.02766314031262147,2.316115605203729
2005-08-01,-0.02245038434078819,-0.5324636658555583,0.9287406519839638
2005-08-11,-0.0175247633535611,-0.3543585054331312,-0.4046643407721269
2005-08-21,-0.011999123582714485,-0.06457355927283827,2.162785479896947
2005-09-01,-0.019617932799615358,-4.134282059575382,1.146099943863718
2005-09-11,-0.01012395557604338,-4.251143974693198,1.8492227353547748
2005-09-21,-0.0018598484365563645,1.9507041714693367,3.032462069862768
2005-10-01,-0.031362257505718034,-22.77411336647837,10.245501066509046
2005-10-11,-0.033640396046011066,-17.30855570968829,7.495857188576147
2005-10-21,-0.03272770266783865,-12.367113521224574,7.6569927115189405
2005-11-01,-0.10729768754620303,-19.35116810547678,84.27653189709312
2005-11-11,-0.06915611538447831,-13.816779613494873,83.08399614534879
2005-11-21,-0.006744130269477242,8.080583923741393,82.54297301643773
2005-12-01,-0.08103176872981221,-38.39291647860878,49.439538503948015
2005-12-11,-0.02529461917124296,-29.32152356599507,51.65396371640657
2005-12-21,0.019222566955967958,-13.126101142481751,49.21382801156296
2006-01-01,-0.007237677511415985,-6.5551490783691415,46.94844685102764
2006-01-11,0.008384549304058677,5.845725059509277,46.859593918449
2006-01-21,0.017358154058456417,-15.864385579761706,49.865095389516725
2006-02-01,0.029937483762439925,-32.49217327017533,69.10371326145372
2006-02-11,0.014834086361684297,28.09071771722091,69.01953749907643
2006-02-21,0.003145870409513775,9.52053888220536,65.41455507278442
2006-03-01,0.010246315284779196,27.2570743560791,38.17200999510916
2006-03-11,0.014079886831735309,-20.865390401137503,36.67064802270187
2006-03-21,0.012281886841121472,-28.444869593570107,34.9632366581967
2006-04-01,-0.0036976666826950885,33.51143191990099,-536.4135310029329
2006-04-11,-0.015401112798013185,3.289087596692537,12.096386432647705
2006-04-21,-0.03247684985399246,-20.972605629971152,9.446305099286533
2006-05-01,0.0001859904119842931,1.0293285846710205,7.340235986207662
2006-05-11,-0.0004902399684253492,71.87117451115658,-127.53693076183922
2006-05-21,0.0027756016505391967,4.453033748425934,6.001360065058657
2006-06-01,0.1074814592537127,0.5644042891891379,-3.6583908984535625
2006-06-11,0.07640986654319261,-0.8579176072227327,-2.398494369105289
2006-06-21,0.024324770036496614,-1.2202397333948236,-1.183580850300036
2006-07-01,0.07955963360635858,0.15145354845414036,-2.297567894584254
2006-07-11,0.02218759922604812,-0.10560137214825342,-1.3258743788066665
2006-07-21,-0.020508473837061933,0.027146356793022467,0.11894630130968595
2006-08-01,-0.004330254699054517,0.8989526454457327,-1.6120311335513466
2006-08-11,-0.010853739553376249,0.3730725723710892,2.025225137409411
2006-08-21,-0.0049912270746733005,1.28311539686432,2.145162231043765
2006-09-01,-0.014962872784388691,-3.637875785168848,3.0028341192948185
2006-09-11,-0.011098963649649369,-0.6286233710615259,1.265498813829924
2006-09-21,-0.011555930109400498,-0.3122499640050687,0.7613679986251028
2006-10-01,-0.05287234563576548,-13.53728982021934,8.982332028840718
2006-10-11,-0.06678783285774682,-20.543320668371102,8.03394889831543
2006-10-21,-0.07222701981663704,-0.5971590594241494,3.676277863351922
2006-11-01,-0.1443401065311934,-4.491198790700812,-184.72099083348328
2006-11-11,-0.10476796427055407,7.111089455453973,77.30975768440648
2006-11-21,-0.04341108430373041,7.569593730725741,-55.88542792671606
2006-12-01,-0.11510312870929115,-12.236623613457933,45.95251045728985
2006-12-11,-0.04537763917132428,52.53154764677349,45.5672306060791
2006-12-21,0.01761226591311003,34.25088234951622,46.02736415361103
2007-01-01,0.011931739355388441,-15.895722263737731,46.70476426576313
2007-01-11,0.039569310451808726,28.168193867332054,47.162546383707145
2007-01-21,0.04853279888629913,-12.659659837421618,46.39361047744751
2007-02-01,0.06907448486277931,8.050810713517038,65.01081905866924
2007-02-11,0.061306962057163836,1.2631061453568309,64.73813373164127
2007-02-21,0.038564042041176236,-9.663031276903654,66.06236490450408
2007-03-01,0.0240073047186199,17.41781335127981,35.59554463938664
2007-03-11,0.01150179066156086,-17.487604266718815,37.22937561336317
2007-03-21,0.011021927783363744,-33.75714535462229,34.869505706586345
2007-04-01,0.008811829905760916,-37.002207806235866,15.406428537870708
2007-04-11,0.005177559821229232,59.021593294645605,12.581533331620063
2007-04-21,-0.009278771516523864,-30.038331734506713,12.962510510494836
2007-05-01,0.014514058828353882,-11.56244597309514,7.676150447443912
2007-05-11,-0.015501127039131363,-7.816822704515959,7.901224964543393
2007-05-21,-0.04364497136128576,20.48949284302561,8.35856671082346
2007-06-01,0.041596417364321264,7.038676839125785,-4.13248872756958
2007-06-11,0.022812599414273316,-0.8485088262118792,-1.4841407474718595
2007-06-21,-0.0009743634023164447,-1.2101317651961978,0.018778976641203232
2007-07-01,0.08128689229488373,0.08509412167691871,-3.9424703999569535
2007-07-11,0.03842448247106452,-0.11780769074041593,-1.6803892788134125
2007-07-21,0.003047079632156774,0.346945325647922,-0.7789744577909771
2007-08-01,0.030365880774824244,-0.4784855296541202,-2.9682728616814864
2007-08-11,0.03458746914800845,0.2676340300638817,-1.578546222887541
2007-08-21,0.046594261730972086,0.018894696412117856,1.4757066023977181
2007-09-01,0.04055796524411753,-1.864858185774401,-1.9488965084678251
2007-09-11,0.04301135320412485,-1.5631303363724758,-1.8424992310373407
2007-09-21,0.042050527898888836,-1.5219621454414567,2.9317695718062557
2007-10-01,0.005062115035559003,-9.587016519747284,6.1301062232569645
2007-10-11,0.002979666386779986,-5.071472004840248,6.30636561544318
2007-10-21,0.004247568155589856,-13.637997100227757,5.348374165986714
2007-11-01,-0.0695793985536224,-17.172944344972308,83.92311941949943
2007-11-11,-0.03398421994949642,2.5896889034070467,77.95643053556743
2007-11-21,0.025324413258778426,27.432597913240127,69.30399528503418
2007-12-01,-0.047450185214218336,-10.963081309669898,47.62202925431101
2007-12-11,0.005207892311246772,27.55211197702508,46.834183341578424
2007-12-21,0.03537940508440921,-11.290878948412445,44.22862758134541
2008-01-01,-0.00874513466107218,-23.352157642966823,47.82720706337378
2008-01-11,-0.006504311765495099,59.324991125809525,46.327912255337374
2008-01-21,-0.016495190168681898,24.795901348716324,-86.70350079787406
2008-02-01,-0.007041473921976592,20.342700958251953,63.637712579024466
2008-02-11,-4.594302491137856e-05,12.838124526174445,64.12161488282054
2008-02-21,0.010095450438951192,-10.499842568447717,64.13056910665412
2008-03-01,0.02705755280820947,4.75981340910259,34.77489308307045
2008-03-11,0.018171067692731555,5.9827536532753385,35.79394353063483
2008-03-21,0.008345842753586016,-1.285829644454153,34.10423085564061
2008-04-01,-0.0033062519995789783,-18.320082488812893,12.855956504219456
2008-04-11,-0.004378605045770344,18.516256432784235,9.888860125290721
2008-04-21,-0.006479751906896892,-35.22501029466328,11.437474125309993
2008-05-01,0.025090072500078303,-11.603279138866224,7.461810388063131
2008-05-11,-0.006827323060286672,-9.959392472317344,9.087525493220276
