Time,NDVI,P,LST
2002-07-01,0.00713123381137848,-0.33352455496788025,-0.9996128082275392
2002-07-11,-0.002964526414871216,-0.5198168456554413,-3.2967128753662114
2002-07-21,-0.014036223292350769,0.7411689087748528,1.1483154296875
2002-08-01,0.03393250703811645,-5.267875671386719,1.1461105346679688
2002-08-11,0.012286320328712463,-4.827149152755737,1.1461105346679688
2002-08-21,-0.008547261357307434,-3.5170940160751343,1.1219406127929688
2002-09-01,-0.03451944887638092,-11.529154777526855,1.28839111328125
2002-09-11,-0.04654695093631744,-10.596057415008543,4.4832725524902335
2002-09-21,-0.051157474517822266,-12.078903198242188,2.931415557861328
2002-10-01,-0.09942410886287688,-11.374579429626465,1.4670372009277344
2002-10-11,-0.10916058719158173,-19.9130802154541,2.823596954345703
2002-10-21,-0.10004620254039764,-7.158842086791992,1.0926780700683594
2002-11-01,-0.1716395765542984,22.88703918457031,198.261754989624
2002-11-11,-0.09925569593906404,1.7627944946289062,190.1148452758789
2002-11-21,-0.003104269504547119,-18.216217041015625,195.7757406234741
2002-12-01,0.011123090982437134,-23.49065589904785,3.0761661529541016
2002-12-11,0.06383034586906433,24.40341377258301,-1.1105003356933594
2002-12-21,0.09789881110191344,27.115997314453125,-3.170507431030273
2003-01-01,0.10904625058174132,2.763007164001465,-2.519298553466797
2003-01-11,0.09343093633651732,-13.234577655792235,-0.9198160171508788
2003-01-21,0.055489659309387214,-3.7327260971069336,-0.7289333343505859
2003-02-01,0.035536199808120734,-15.943464279174805,2.64971923828125
2003-02-11,-0.01386794447898865,-9.866480827331543,0.6081371307373047
2003-02-21,-0.0588529109954834,-24.936317443847656,4.86235237121582
2003-03-01,-0.0915318876504898,-21.849467277526852,102.9149112701416
2003-03-11,-0.0998345911502838,-14.782712936401367,101.71737480163574
2003-03-21,-0.07772523164749147,37.21695327758789,96.22762393951416
2003-04-01,-0.07897531986236572,-41.11616706848145,3.54353141784668
2003-04-11,-0.018920361995697018,19.4902400970459,5.344013214111328
2003-04-21,0.027878880500793457,25.06657600402832,-1.4075441360473633
2003-05-01,0.05427402257919312,30.428542137146,-2.181446075439453
2003-05-11,0.05486676096916199,7.429410934448242,-1.87116813659668
2003-05-21,0.04136598110198975,-10.042062759399414,-0.5849361419677734
2003-06-01,0.11304804682731627,3.77980124950409,-3.025834083557129
2003-06-11,0.07537475228309631,-1.777008235454559,-2.1946706771850586
2003-06-21,0.035898685455322266,-2.304570317268372,-1.395864486694336
2003-07-01,0.1097206324338913,0.3219597041606903,-2.476053237915039
2003-07-11,0.06003130972385407,-0.5412209033966064,-0.7230796813964844
2003-07-21,0.015524402260780334,0.14094825088977814,0.6803264617919922
2003-08-01,0.04119981825351715,-4.422329306602479,-1.257974624633789
2003-08-11,0.02955873310565948,5.876810073852539,-1.5863151550292969
2003-08-21,0.03488777577877045,6.6862006187438965,-2.3863658905029297
2003-09-01,0.046251967549324036,-6.086939811706543,-2.70660400390625
2003-09-11,0.06386975944042206,-5.299689769744873,-0.8982620239257812
2003-09-21,0.08164547383785248,-13.120507717132568,2.1722984313964844
2003-10-01,0.042667344212532037,-24.70495414733887,2.261190414428711
2003-10-11,0.05526523292064667,-24.735801696777344,1.4545021057128906
2003-10-21,0.06882181763648987,-8.296163558959961,2.7235031127929688
2003-11-01,-0.019686371088027958,-30.93937397003174,202.45907974243164
2003-11-11,0.0029619336128234863,-8.787444114685059,197.23311424255368
2003-11-21,0.032315880060195916,9.343334197998047,199.5633840560913
2003-12-01,-0.015020102262496947,18.26204872131348,2.1640958786010738
2003-12-11,0.022461742162704468,-10.921713829040527,0.4303073883056641
2003-12-21,0.04169824719429016,-24.247636795043945,3.3389186859130864
2004-01-01,0.035742729902267456,-2.989734649658203,0.6186847686767578
2004-01-11,0.013294607400894163,4.256093978881837,-2.3767967224121094
2004-01-21,-0.005121141672134399,18.540218353271484,-2.1185836791992188
2004-02-01,0.010544568300247192,-11.777570247650145,-3.5776309967041016
2004-02-11,0.013477236032485962,-10.84894561767578,0.7866783142089844
2004-02-21,0.014409035444259644,25.33065795898437,-0.664398193359375
2004-03-01,0.016471654176712036,-3.649150848388672,100.08235168457031
2004-03-11,0.024737715721130368,-7.835712432861327,96.53073501586914
2004-03-21,0.0434013307094574,3.0587215423583984,100.60150337219238
2004-04-01,0.004070878028869629,9.151954650878906,0.24073028564453125
2004-04-11,0.0136871337890625,5.994300842285156,-2.7144908905029297
2004-04-21,0.009831368923187256,-6.8727874755859375,-1.8391332626342771
2004-05-01,0.009926021099090576,-1.5671730041503906,0.3574991226196289
2004-05-11,-0.0007497072219848633,-16.106410026550293,0.04841041564941406
2004-05-21,-0.02514103055000305,-8.116293907165527,1.9676332473754885
2004-06-01,0.02791827917098999,-1.4487854838371277,0.7134609222412109
2004-06-11,-0.02278569340705872,-2.1277524232864384,-0.2738838195800781
2004-06-21,-0.07468695938587189,-2.293700575828552,2.2151546478271484
2004-07-01,-0.004879727959632874,-0.3384094387292862,-0.6941471099853516
2004-07-11,-0.043462947010993964,-0.5508033335208893,1.431781768798828
2004-07-21,-0.06630413234233856,-0.015636831521987915,2.2498550415039062
2004-08-01,-0.012463510036468506,-3.6530779600143433,0.5337181091308594
2004-08-11,-0.010824635624885559,-0.8062077760696411,-1.1337242126464844
2004-08-21,-0.011824250221252441,-1.1191625595092771,0.4915237426757813
2004-09-01,-0.030871599912643436,-2.995079517364502,1.974346160888672
2004-09-11,-0.04320620000362396,-9.568511009216307,2.204143524169922
2004-09-21,-0.052660763263702386,16.03346061706543,-10.90590763092041
2004-10-01,-0.09041903913021088,-17.195098876953125,3.0377101898193364
2004-10-11,-0.0574364960193634,-20.58419609069824,3.3431873321533203
2004-10-21,-0.008129611611366272,34.74860000610352,-4.371360778808594
2004-11-01,-0.036978080868721015,6.77714729309082,195.8440752029419
2004-11-11,0.04607665538787842,-28.7812442779541,197.71001625061038
2004-11-21,0.10847517848014833,41.411705017089844,194.2824420928955
2004-12-01,0.048914968967437744,-5.113879203796387,-2.272216796875
2004-12-11,0.050974994897842414,25.66405487060547,-2.2454309463500977
2004-12-21,0.041040241718292236,21.872821807861328,-0.4781179428100586
2005-01-01,0.048522114753723145,-2.018463134765625,-2.6287660598754883
2005-01-11,0.05892738699913025,-17.111564636230472,-0.11862564086914062
2005-01-21,0.060775309801101685,24.432580947875977,-1.6802473068237305
2005-02-01,0.07279700040817261,-7.406722068786621,-3.140202522277832
2005-02-11,0.04332825541496277,-21.65974998474121,-0.3924102783203125
2005-02-21,0.012741327285766602,4.0376386642456055,2.715185165405273
2005-03-01,0.005412071943283081,-14.917577743530273,98.33572578430176
2005-03-11,0.027853846549987796,10.580101013183594,99.19245719909668
2005-03-21,0.059455424547195435,6.853279113769531,94.80636501312256
2005-04-01,0.035082608461380005,-17.974294662475586,2.4250221252441406
2005-04-11,0.03820866346359253,-29.493637084960934,0.16249656677246094
2005-04-21,0.02432280778884888,-20.364866256713867,0.9541683197021484
2005-05-01,0.006945550441741943,22.297009468078613,-1.4830083847045898
2005-05-11,-0.013688772916793823,-16.466316223144528,-0.4692907333374024
2005-05-21,-0.028727740049362183,48.68097114562988,-2.251095771789551
2005-06-01,0.04989996552467346,-0.1714736819267273,-4.092474937438965
2005-06-11,0.03632515668869018,-2.0131756663322453,-2.1245126724243164
2005-06-21,0.011315301060676576,-2.2139368057250977,-3.1174325942993164
2005-07-01,0.08696025609970093,-0.3225550204515457,-3.5156536102294917
2005-07-11,0.03075045347213745,-0.5494726747274399,-0.5691356658935547
2005-07-21,-0.015631228685379032,1.2268864512443542,-0.301177978515625
2005-08-01,0.009656697511672974,-4.293348312377931,0.2299766540527344
2005-08-11,-0.002847954630851745,9.138618707656859,-1.522014617919922
2005-08-21,0.0008566379547119142,0.37137913703918457,-0.4712600708007813
2005-09-01,0.0077181756496429435,-5.82270622253418,-0.2741432189941406
2005-09-11,0.05395841598510742,6.10091495513916,-2.4867172241210938
2005-09-21,0.11148382723331453,-10.086877346038818,1.653970718383789
2005-10-01,0.1023949682712555,-15.988321304321287,1.5802726745605469
2005-10-11,0.10083286464214324,4.427228927612305,-4.3023948669433585
2005-10-21,0.10338366031646727,2.466250419616699,-3.832239151000977
2005-11-01,0.00476384162902832,-20.082406044006348,197.67169189453125
2005-11-11,0.023961693048477173,-39.83705139160156,200.2574367523193
2005-11-21,0.037103474140167236,-16.705574035644528,199.7424259185791
2005-12-01,-0.039158374071121216,0.8386745452880859,3.1312465667724614
2005-12-11,-0.04882916808128357,-29.300271034240726,4.140279769897462
2005-12-21,-0.07541079819202423,-31.12240982055664,5.438898086547852
2006-01-01,-0.09588371217250824,-5.838326454162598,6.484893798828125
2006-01-11,-0.10902473330497743,1.4550209045410156,0.7897014617919922
2006-01-21,-0.11093877255916597,-18.850558280944824,7.5975608825683585
2006-02-01,-0.09032776951789856,-8.651920795440674,6.9611854553222665
2006-02-11,-0.10022757947444916,55.25629806518555,3.0790386199951167
2006-02-21,-0.11615677177906035,8.855084419250488,2.007425308227539
2006-03-01,-0.09771040081977844,3.5575847625732417,95.19353675842285
2006-03-11,-0.04113385081291199,-7.370899200439452,99.59644317626952
2006-03-21,0.04571959376335144,33.44289016723633,97.91433334350586
2006-04-01,0.046671807765960686,3.517051696777344,-1.9232521057128904
2006-04-11,0.056738197803497314,-8.611188888549805,-1.2062969207763672
2006-04-21,0.056769251823425286,-27.99814033508301,-3.4308156967163086
2006-05-01,0.060432612895965576,9.34567642211914,-3.101527214050293
2006-05-11,0.061953365802764886,38.358077049255364,-3.5914621353149414
2006-05-21,0.05039417743682861,-5.302553653717041,-1.2825288772583008
2006-06-01,0.11025270819664,-1.0819047093391418,-2.3607139587402344
2006-06-11,0.061575800180435174,-1.735423564910889,-0.8123722076416016
2006-06-21,0.007735371589660644,-2.1124252676963806,0.28415870666503906
2006-07-01,0.07296404242515564,-0.3623499125242233,-1.513925552368164
2006-07-11,0.0334978848695755,-0.5516850799322128,-0.18494224548339844
2006-07-21,0.007904306054115295,0.4082980453968048,1.2709064483642578
2006-08-01,0.05599832534790039,6.034609436988831,-1.0579204559326172
2006-08-11,0.053466737270355225,-4.770818948745728,0.4924106597900391
2006-08-21,0.053448125720024116,6.072989940643311,1.5197772979736328
2006-09-01,0.03768780827522278,-15.350318431854248,1.6773548126220703
2006-09-11,0.03854572772979736,10.1544828414917,-0.9447917938232422
2006-09-21,0.04105596244335175,-2.948828220367432,-0.3416862487792969
2006-10-01,-0.003932535648345947,-26.20527935028076,1.84417724609375
2006-10-11,-0.003890126943588257,-30.240161895751953,3.3442897796630864
2006-10-21,0.00791025161743164,27.48314666748047,-0.2796306610107422
2006-11-01,-0.05510590970516205,5.909687042236327,-4820.476999282837
2006-11-11,0.017791718244552612,27.05628204345703,192.2357292175293
2006-11-21,0.10449239611625673,97.79627418518066,194.5791473388672
2006-12-01,0.07472416758537292,8.704486846923826,-3.157919883728028
2006-12-11,0.0832054615020752,58.27458190917969,-5.295342445373535
2006-12-21,0.0732744038105011,37.3388786315918,-3.265522003173828
2007-01-01,0.0658731758594513,-8.889005661010742,-5.3451576232910165
2007-01-11,0.054768621921539314,15.873224258422852,-4.71185302734375
2007-01-21,0.05530175566673279,14.853780746459961,-2.3166828155517583
2007-02-01,0.0918368399143219,5.600754737854004,-3.384507179260254
2007-02-11,0.10086372494697572,-4.381507873535156,-1.2643136978149414
2007-02-21,0.10216629505157472,1.4984445571899414,0.04483413696289063
2007-03-01,0.09600546956062317,-27.485907554626465,96.85233879089355
2007-03-11,0.09041276574134828,19.559967041015625,94.91103744506836
2007-03-21,0.08169633150100708,-22.95170974731445,95.48759746551514
2007-04-01,0.022045493125915527,-47.86761093139648,0.27701377868652344
2007-04-11,0.015275120735168457,71.05088233947755,0.08420658111572266
2007-04-21,0.013722598552703856,-24.23444175720215,-3.3024568557739262
2007-05-01,0.023434162139892575,4.50998592376709,-0.9515018463134766
2007-05-11,0.030960649251937863,9.389135360717773,-0.9365081787109376
2007-05-21,0.02779865264892578,-4.972692489624023,-1.0772762298583984
2007-06-01,0.1077314019203186,9.217700481414797,-4.2182836532592765
2007-06-11,0.09150063991546632,1.1732242703437803,-5.473711013793945
2007-06-21,0.0636100172996521,-2.0664101243019104,-2.407997131347656
2007-07-01,0.1440652757883072,-0.22103897482156756,-3.8713245391845694
2007-07-11,0.10015027225017548,-0.5512953847646713,-2.8456382751464844
2007-07-21,0.058251455426216125,3.0432745218276978,-2.157695770263672
2007-08-01,0.08644312620162964,-3.1309208273887634,-4.2110023498535165
2007-08-11,0.07005526125431061,3.05082905292511,-1.2991943359375
2007-08-21,0.06956788897514342,-1.0807172060012815,0.0019664764404296875
2007-09-01,0.07259871065616608,19.99221897125244,-3.97161865234375
2007-09-11,0.07904905080795288,30.478676795959476,-1.2741565704345703
2007-09-21,0.08001255989074707,-14.877885341644287,1.3793907165527344
2007-10-01,0.01843585073947906,5.722982406616211,-5.629818916320801
2007-10-11,0.017841055989265442,-22.518108367919922,2.421808242797852
2007-10-21,0.03621706366539002,-16.719200134277347,1.253522872924805
2007-11-01,-0.02037325501441956,7.1726837158203125,198.49666023254397
2007-11-11,0.030045434832572937,5.9016666412353525,196.3549919128418
2007-11-21,0.06426280736923218,-5.877582550048827,197.52239799499512
2007-12-01,0.003410577774047852,-14.503042221069336,3.4810352325439453
2007-12-11,0.014533340930938719,4.63691520690918,2.2920284271240234
2007-12-21,0.011239796876907349,-6.151402473449707,0.1954994201660156
2008-01-01,-0.007019728422164917,-10.058489799499512,0.8791723251342773
2008-01-11,-0.02350914478302002,-0.42962646484375,2.053060531616211
2008-01-21,-0.03809598088264465,36.33191680908203,-1.6086463928222656
2008-02-01,-0.002315521240234375,6.8416032791137695,-3.894293785095215
2008-02-11,0.01846909523010254,1.604522705078125,-3.5917539596557617
2008-02-21,0.041208356618881226,-16.779296875,-0.8510570526123047
2008-03-01,0.026986926794052124,-21.112777709960934,95.8283576965332
2008-03-11,-0.006026923656463623,-7.1807518005371085,96.46902465820312
2008-03-21,-0.01890471577644348,20.71888732910156,91.33917140960692
2008-04-01,-0.05757737159729004,-41.77963447570801,-0.8028411865234375
2008-04-11,-0.013375639915466309,-20.03801822662353,-1.8664140701293943
2008-04-21,0.000994950532913208,-26.06388092041016,-0.9479589462280272
2008-05-01,-0.01539754867553711,-20.530394554138184,1.5270233154296875
2008-05-11,-0.0675194263458252,-16.239211082458493,2.8808488845825195
2008-05-21,-0.1252724826335907,-15.069400787353516,6.495144844055176
2008-06-01,-0.08216552436351776,8.765832781791687,1.7759265899658203
2008-06-11,-0.11726965010166167,-1.989587903022766,2.815494537353516
2008-06-21,-0.1404355615377426,-2.011874318122864,4.405445098876953
2008-07-01,-0.041328251361846924,-0.07685576379299164,0.6496505737304688
2008-07-11,-0.05611050128936768,-0.5502208471298218,1.925226211547852
2008-07-21,-0.07102063298225403,0.0473502054810524,2.3403186798095703
2008-08-01,-0.02485838532447815,-3.7772363424301143,0.5559806823730469
2008-08-11,-0.03672605752944946,-4.888871669769287,-0.2004947662353516
2008-08-21,-0.041526243090629585,-1.545523166656494,0.3381557464599609
2008-09-01,-0.046333879232406616,-0.8643288612365723,1.2563800811767578
2008-09-11,-0.030422315001487725,15.254107475280762,1.0606098175048828
2008-09-21,-0.005480140447616577,-6.494832515716553,1.2152385711669922
2008-10-01,-0.018385276198387143,19.98809242248535,-1.3196144104003906
2008-10-11,0.02753351628780365,-8.927907943725586,-4.249656677246094
2008-10-21,0.0848536342382431,44.78361511230469,-2.7947368621826167
2008-11-01,0.04052612185478209,12.425739288330078,195.96771049499512
2008-11-11,0.08746945858001709,-12.236841201782227,195.57402420043945
2008-11-21,0.10758277773857117,-31.89645576477051,197.0184631347656
2008-12-01,0.024881094694137573,-17.71580982208252,0.2125988006591797
2008-12-11,0.019880712032318115,-27.728069305419922,-2.4303178787231445
2008-12-21,0.01662120223045349,0.09148216247558594,1.1865100860595703
2009-01-01,0.015352487564086912,-8.972679138183594,-1.9485969543457031
2009-01-11,0.009178459644317629,0.9944839477539062,2.345010757446289
2009-01-21,-0.003398656845092773,32.24109268188477,-1.8304891586303709
2009-02-01,0.010942161083221436,23.46349239349365,-3.3568449020385738
2009-02-11,0.003503471612930298,-11.60718059539795,-0.221832275390625
2009-02-21,-0.00025972723960876465,-13.200575828552244,-1.64044189453125
2009-03-01,-0.0049063265323638925,4.7318763732910165,100.33483123779295
2009-03-11,0.001417011022567749,8.515817642211914,98.32561111450195
2009-03-21,0.01948174834251404,11.152734756469727,98.9355411529541
2009-04-01,-0.002968698740005493,21.803285598754886,-1.255903244018555
2009-04-11,0.02153280377388,19.52715301513672,-2.2859086990356445
2009-04-21,0.026285380125045776,-5.742876052856445,-1.8100547790527344
2009-05-01,0.02360868453979492,-10.442855834960938,-1.7381095886230469
2009-05-11,0.012882798910140993,31.026891708374023,-4.106447219848634
2009-05-21,0.00488719344139099,-15.253222942352295,0.5708112716674805
2009-06-01,0.08285385370254518,2.37749457359314,-3.7022666931152335
2009-06-11,0.05954506993293762,-2.0638877153396606,-0.4046363830566406
2009-06-21,0.01901307702064514,-1.6868796944618225,1.2524700164794922
2009-07-01,0.09002445638179779,-0.34433433413505554,-2.938385009765625
2009-07-11,0.04137752950191498,-0.5500681549310684,-0.4940776824951172
2009-07-21,-0.002125367522239685,-0.0991898700594902,1.3450965881347656
2009-08-01,0.024446964263916016,-4.380779027938844,-2.011554718017578
2009-08-11,0.001965045928955078,0.6700618267059326,-1.078948974609375
2009-08-21,-0.009160369634628296,-2.3711904287338257,1.2399139404296875
2009-09-01,-0.0150316059589386,-13.788235187530518,3.190101623535156
2009-09-11,0.0017253756523132324,3.991793155670166,-3.2548980712890625
2009-09-21,0.030029878020286564,-1.8010883331298828,-1.8435115814208984
2009-10-01,0.0148308128118515,-0.6517810821533203,-0.3649101257324219
2009-10-11,0.04475602507591248,-2.08978271484375,3.3484172821044917
2009-10-21,0.07131496071815491,23.24978446960449,1.613250732421875
2009-11-01,-0.012564793229103087,-12.487817764282227,195.92916679382324
2009-11-11,0.009391307830810549,-9.593141555786133,199.22906875610352
2009-11-21,0.02925178408622742,-14.425973892211914,199.0191879272461
2009-12-01,-0.03397136926651001,-16.177948951721188,2.4023866653442383
2009-12-11,-0.01572108268737793,21.847457885742188,1.2845687866210938
