Time,NDVI,P,LST
2002-07-01,-0.042223171796649694,-28.816407528416864,19.568199930519885
2002-07-11,-0.03802906655995497,8.241384687094852,3.7105466990635314
2002-07-21,-0.0205640094033603,-17.28303378614886,6.909953109149275
2002-08-01,-0.1097389032165038,-6.304332124775852,3.77436507981399
2002-08-11,-0.06833148720385186,-6.878837515567911,3.77436507981399
2002-08-21,-0.01592176259848578,-9.881415576770387,5.876607253633696
2002-09-01,-0.09295005073513964,16.413936642737223,-0.01146864891052246
2002-09-11,-0.04880077456092012,4.723875142377,4.439072608947754
2002-09-21,-0.02350232965345013,3.325506474437385,5.788358005984076
2002-10-01,-0.0086476967252534,5.402075298644347,1.3233707855487693
2002-10-11,-0.016777867130164444,0.7733669355511665,1.113603822116194
2002-10-21,-0.03614040406356598,-0.4832116632625975,-0.811097473933779
2002-11-01,0.01617213627644654,0.2591102161476838,0.736601919963442
2002-11-11,-0.0018674114654804095,-0.15240365271617112,0.677806541837495
2002-11-21,-0.016457875997855746,-0.1535653634928167,-0.2556335926055908
2002-12-01,0.014518172126905671,0.006116058429509603,1.2243219737348885
2002-12-11,0.0005953892551619432,-0.00307264505686979,0.5548205704524599
2002-12-21,-0.013220101177435495,-0.00307264505686979,-2.124344899736602
2003-01-01,-0.022688630871988576,-2.6233006915194085e-08,1.923593093608988
2003-01-11,-0.03139354651472692,2.2096483793479296e-08,3.3829593494020664
2003-01-21,-0.03986361735211364,-5.957261590037444e-10,4.438331003846793
2003-02-01,-0.03584099076045998,-0.00011253277020054737,-1.0679298433764228
2003-02-11,-0.046476356139213866,-0.00011111902432314615,2.3965010149725554
2003-02-21,-0.0602093702985038,0.00022154005439715288,0.8903343513094145
2003-03-01,-0.016204095092313044,-0.016373662902283127,-1.5808258303280531
2003-03-11,-0.02831819968233848,-0.015892345974109424,-1.7233438656247897
2003-03-21,-0.03823209552351257,0.03261595917163128,0.9320322809548214
2003-04-01,0.0005433263160802167,-0.244902267650669,3.293171446898888
2003-04-11,-0.007939657019772407,-0.16723761858482813,2.8603816279049576
2003-04-21,-0.016388703539068333,0.142114557101038,0.2224400701193974
2003-05-01,-0.0040663100843285685,-1.2878358270330676,-0.18611181193384632
2003-05-11,-0.01139464486261894,-1.018620408429154,5.340783357620238
2003-05-21,-0.01582311891854323,0.8595519740262936,-6.499920211989304
2003-06-01,-0.010711052085690457,-4.5655700037705484,-3.3071541868407146
2003-06-11,-0.01029037708288123,-4.360167484088191,2.9782860525723165
2003-06-21,-0.007488421421369602,12.096142676369894,-2.3439736777338487
2003-07-01,-0.02444812570345299,5.03725979862542,5.334479340191545
2003-07-11,-0.012872385904835216,-5.570494211953262,12.075744546692949
2003-07-21,0.01167385829291467,33.303632000396995,5.990475128436911
2003-08-01,-0.054782710102354665,-5.9603515801758595,-85.81541280910886
2003-08-11,0.022000571680736956,15.489640400327485,-2.510120654928273
2003-08-21,0.11432539710196955,11.79743514800894,-0.4365271412093064
2003-09-01,0.043869725685438204,7.395037160865193,-3.6967461684654497
2003-09-11,0.07158793743442872,-2.9103170499719417,-0.4134704655614392
2003-09-21,0.0654985564600291,0.3477653645235917,1.6201166777775204
2003-10-01,0.051981118860943566,-0.6572147918672397,-1.397082098599138
2003-10-11,0.013935233209410616,-0.3398606986578169,-0.5959232757831442
2003-10-21,-0.01901501462120434,-0.22096283990761328,-0.5354100753521097
2003-11-01,0.02680822782989206,0.25893838356794985,0.28837606002544536
2003-11-11,0.010961954642472595,-0.152407661562079,-1.1248946354306977
2003-11-21,-0.0025269065116500034,-0.1535653616622861,0.5631873032142376
2003-12-01,0.027262639800279303,0.006087142762820842,-0.6197240517057222
2003-12-11,0.006996046880195881,-0.00307264505686979,3.4909374302831186
2003-12-21,-0.0131554268621679,-0.00307264505686979,-0.430917764532155
2004-01-01,-0.027021644444301208,-2.6232846183194047e-08,1.1077378947159342
2004-01-11,-0.03626540563358315,2.209659356257865e-08,-0.4024277473318166
2004-01-21,-0.041927772381439285,-5.955693085626688e-10,1.6809799177893276
2004-02-01,-0.03460926064771825,-0.00011253277019662706,-2.6668012306607998
2004-02-11,-0.042019009493805215,-0.00011111902486425732,-0.005148673879689185
2004-02-21,-0.05093827336255846,0.00022154007446793808,5.373628229930483
2004-03-01,-0.0049222540752641075,-0.01637366260522334,0.827581339869006
