Time,NDVI,P,LST
2002-07-01,0.010602474212646484,-7.452017195681307,-0.6975674730666139
2002-07-11,0.012942161965877452,14.880770662997632,-0.8900842463716547
2002-07-21,0.014031614394898109,16.79457790293592,-0.7153481016767785
2002-08-01,0.01097848060283255,0.6604257948855137,11.187582787047043
2002-08-11,0.018727322842212436,-1.22730652829434,11.187582787047043
2002-08-21,0.02255461571064401,3.7206847008238446,12.212218832462392
2002-09-01,0.022516327969571374,15.304127388812127,-0.5455523551778589
2002-09-11,0.01877916873769557,-5.131530112408577,-0.02089727685806599
2002-09-21,0.0016972638191060814,16.36530799054085,0.41842525563341504
2002-10-01,0.001843254616919984,18.343398479705158,-1.5245931097801697
2002-10-11,-0.024324886342312432,-12.678975571977329,0.20182792176591588
2002-10-21,-0.04379014131870675,10.600935753355637,-0.6194678367452419
2002-11-01,-0.010479703862616357,8.654105815481634,-2.3693745389897773
2002-11-11,-0.024441486977516337,-7.556112573501911,0.6869489791545462
2002-11-21,-0.043556539302176615,-17.41999883854643,0.9088391243143285
2002-12-01,0.04570607809310264,15.046916352941635,-1.0692006780746135
2002-12-11,0.003806655077224082,10.44095313295405,-1.603350984289291
2002-12-21,-0.04536810517311096,-0.7222438518037188,0.13243671173745014
2003-01-01,0.06600073296973047,-0.5948654692223732,-1.1999863969518785
2003-01-11,0.02817997526615224,0.09889450986334618,-0.7655653446278674
2003-01-21,0.004609619683407722,0.05497000318892459,1.2435585995937914
2003-02-01,0.02749651670455933,-5.080924663137882,0.29320412493766623
2003-02-11,0.02776705965082696,-4.293482313764857,-1.7911546585407665
2003-02-21,0.03523966479808726,3.349059064337548,0.02999715602144282
2003-03-01,-0.019978964582402656,-10.312068046407497,3.8603865440855634
2003-03-11,-0.01658948748669726,-7.490100150412703,2.1859798837215343
2003-03-21,-0.02123148517405733,39.315915290345544,0.7616494361390459
2003-04-01,-0.1451638328268173,-29.62214879786715,3.617575868647149
2003-04-11,-0.10923864930234056,57.320856053778456,3.7432026152915134
2003-04-21,-0.02572133439652463,24.375723412696352,-3.4548533825164145
2003-05-01,-0.06124622390625325,8.266743355609004,19.916607877041432
2003-05-11,0.03082217941892908,-5.6463951354331146,19.52269010340914
2003-05-21,0.07282701832182864,-1.4304070979990855,20.20153256680103
2003-06-01,0.049312635939171984,-9.432845988172167,4.5759114610387925
2003-06-11,0.04279371018105365,16.813687669469957,3.543676863325403
2003-06-21,0.04196633303419073,13.285802394785778,0.4287899098497756
2003-07-01,0.03816403607104687,5.939951145902593,-1.8128356121956035
2003-07-11,0.03517278585028141,-7.697791322748713,-1.3645502455691074
2003-07-21,0.025671047099093174,19.09964614218854,-1.3131338484743809
2003-08-01,0.011129577109154234,3.067756328176945,11.591425875399976
2003-08-11,0.013216260899888707,36.07233266627535,12.79785631058064
2003-08-21,0.021670454360069112,42.670679457644205,11.239559254747755
2003-09-01,0.023282312332315647,3.258703028902094,-0.7509673098300366
2003-09-11,0.017449339653583282,-7.533745501903777,0.3850808245070437
2003-09-21,-0.0035622436949547297,16.125450540096203,0.6574964320405999
2003-10-01,0.0011827172117030366,-33.01163912834005,-0.44496442916545453
2003-10-11,-0.017298711107132284,-2.0024714368454952,-0.9807088324364196
2003-10-21,-0.03146515374488019,-12.348022623265045,1.0266800332576669
2003-11-01,0.004395817188506432,29.485424163493704,-0.4425249708459733
2003-11-11,-0.009284093024882863,15.019472162774267,0.6574854749314328
2003-11-21,-0.028445862709207737,20.79462010809716,0.2899045741304438
2003-12-01,0.057185831222128364,6.116047808464537,-3.3427661733424414
2003-12-11,0.0013761571113099446,-3.960597251323944,1.405939873228682
2003-12-21,-0.06581316222535802,-2.2158530975909945,3.248488811736411
2004-01-01,0.030060111208164944,4.948979266146396,-0.005091728048121675
2004-01-11,-0.005229821230502839,2.845519512257677,0.5483324578467835
2004-01-21,-0.006519783684547911,15.21015970757667,-2.8772311109177613
2004-02-01,0.04183404369557157,-4.792097598948377,-1.1718737825434258
2004-02-11,0.05647796202213206,-3.7406885979023383,0.6347271533722573
2004-02-21,0.06389334417404012,-1.618581492850121,0.5883205494982131
2004-03-01,-0.00481292668809282,-5.5624448086353055,0.32711889388713433
2004-03-11,0.005497367458140596,-7.6446275913969,0.0392384630568484
2004-03-21,0.04074932666535073,12.245800221219973,2.22275510747382
2004-04-01,-0.02126535646458889,26.90428729767495,2.1403698211020608
2004-04-11,0.06512819008624299,3.5612910656218832,-3.3057845907008394
2004-04-21,0.14814478349178395,16.785953115909656,-4.511426114021464
2004-05-01,0.050497889518737786,-5.1051531852559835,20.73864989585065
2004-05-11,0.056630066100587226,-22.76407091668312,21.977185147873897
2004-05-21,0.04714992198538273,-10.817471078101622,21.64846749001361
2004-06-01,0.005215261844878501,-27.21687446756566,6.727403762492727
2004-06-11,0.0006819430817949012,-7.416779822491585,5.792012559606674
2004-06-21,0.0010277489398388153,-14.980121693712599,4.385814869657476
2004-07-01,-0.0039043781605172666,-34.89592016504166,2.5368860934643034
2004-07-11,-0.010094769457553296,1.7980470048620345,0.5921551724697681
2004-07-21,-0.017262936906611667,11.074839003542637,0.22113373939027176
2004-08-01,-0.030559440876575226,8.145852433874254,12.292113608502323
2004-08-11,-0.027832133972898444,16.72729086368642,12.52965448257771
2004-08-21,-0.023677014290018283,16.545601053440823,13.192646959994702
2004-09-01,-0.024330730133868283,-18.09829659157611,-0.02586287640510721
2004-09-11,-0.02902909542651887,-0.7915589352871509,-0.496910663361245
2004-09-21,-0.02857576405748408,35.38293870966485,-0.27509977462443896
2004-10-01,-0.002695059522669366,-23.216209898603722,-1.0296586625119473
2004-10-11,-0.006421198236181381,-23.699645346783576,-0.010918312884391622
2004-10-21,-0.02063390295556251,25.556195279385186,-0.6285993291976604
2004-11-01,0.01136345939433321,1.0725019739029256,-0.38450119343209777
2004-11-11,-0.0063847214617627724,-9.422655511409678,0.238478680874439
2004-11-21,-0.03093732671534762,-10.740398893965054,-0.1811398039472864
2004-12-01,0.04686686840463192,-3.568461326842612,-2.4118860123005317
2004-12-11,-0.013646113111617718,-4.743510621659299,-1.0242495841168342
2004-12-21,-0.08139407507916714,2.6821283989764275,0.3918793860902178
2005-01-01,0.016253066823837606,-1.7736070840916736,-1.5941974558728806
2005-01-11,-0.025424704906788283,-2.034400237367508,2.292247772216797
2005-01-21,-0.05143611989122756,-1.5310728499229918,0.5884539015749668
2005-02-01,-0.034328243833907104,-3.006164286998992,2.5689481369992517
2005-02-11,-0.038841375011078864,-4.437114943849281,3.746212086779006
2005-02-21,-0.022305777732362142,5.703273752902416,5.576634183843084
2005-03-01,-0.04800145867023063,-8.335195013817321,-0.8991386738229306
2005-03-11,0.0063598758362709215,0.4268870658062874,-0.5270691729606466
2005-03-21,0.06580434644475898,2.2844820225492435,-2.3919456157278507
2005-04-01,-0.010028332471847534,-2.7017542250612947,4.352840261256442
2005-04-11,0.026549755258763092,-14.564712443250293,0.026494046475024933
2005-04-21,0.059222747036751275,-5.7791092649419245,2.2077953257459275
2005-05-01,-0.04453091798944677,30.373594892785906,21.907928872615734
2005-05-11,-0.008938850240504488,-1.2317124224723657,21.030800028050198
2005-05-21,0.02016540917944401,2.816978860408702,19.293890729863595
2005-06-01,0.0009129973168068744,28.52572867210875,5.237192316258208
2005-06-11,0.01114205350267126,-8.91057943790517,2.892726330046958
2005-06-21,0.017325517979074032,-1.3624710732317986,2.806605115849921
2005-07-01,0.017768938490684998,-4.438880027608668,-1.5175715101526142
2005-07-11,0.013009124613822774,-25.07265163989777,0.7190494943172374
2005-07-21,0.00710691416517217,1.697670875711644,2.770965454426217
2005-08-01,-0.011303656912864522,-13.557243266004198,12.394744954210644
2005-08-11,-0.01590467260238972,2.1159917141528837,11.576787948608398
2005-08-21,-0.01900762192746426,-24.679543880706138,11.935630757757954
2005-09-01,-0.015839370007210588,-7.709350667101273,0.3751735687255859
2005-09-11,0.0029878489514614678,6.172082941582862,-0.15016787102881898
2005-09-21,0.023115432008783868,-34.534382434601476,2.2792278046303607
2005-10-01,0.05644277055212792,-4.630821228027344,-1.0446881233377658
2005-10-11,0.03786795063221708,-25.477026878519265,1.2837639260799327
2005-10-21,0.00912837525631519,3.6847453827553607,0.2574766848949676
2005-11-01,0.016861149605284346,4.9014522065507595,-1.8484616381056764
2005-11-11,-0.0193900022100895,-16.00195472798449,-0.21719388758882566
2005-11-21,-0.06511940347387436,-22.769628362452732,2.772313016526242
2005-12-01,-0.012067286892140166,-0.2787980323142193,1.072650057204226
2005-12-11,-0.09224568909787118,-5.182065608653616,5.766901543799867
2005-12-21,-0.16808638927784372,-6.140694405170198,8.666180143965052
2006-01-01,-0.05829222214982865,-1.6903856104992805,2.2752747231341424
2006-01-11,-0.07522699807552581,-0.11677768128983518,0.7407160008207281
2006-01-21,-0.06719690814931342,-2.0206679460850165,5.428237833875292
2006-02-01,-0.029530310884435126,-5.660868025840597,4.265072193551571
2006-02-11,-0.029758390594036017,-5.519119922150957,0.5150343712340011
2006-02-21,-0.01981251227094772,2.5986973376984293,-0.6810621707997424
2006-03-01,-0.046237998186273783,14.363446296529567,-1.864496190497216
2006-03-11,0.01778275662280144,1.4137895462360788,-2.425582561087101
2006-03-21,0.09906562845757667,10.790601892674225,-2.47934942042574
2006-04-01,0.033597001369963304,-16.522165744862658,0.0922815038802776
2006-04-11,0.07662239290298299,8.087808243771816,-1.4957725443738572
2006-04-21,0.11087181022826663,-4.979573594762924,-5.150930648154401
2006-05-01,0.007725922351187848,1.6137144210490777,23.431373515027637
2006-05-11,0.04122379485597002,3.002879690616689,19.50706895868829
2006-05-21,0.06204801290593249,-11.616004091628055,19.463208340583964
2006-06-01,0.031239698541925313,-25.308690131978782,2.9178203420436133
2006-06-11,0.02685257475426856,-12.028233913665122,3.206324354131171
2006-06-21,0.019727807095710263,-24.80024674598207,3.388283303443422
2006-07-01,0.009246112184321626,-7.873179821257897,-0.38859659560183263
2006-07-11,0.003261154002331673,-20.408236970292762,-0.654333195787795
2006-07-21,-0.009839163181629586,6.701911439286902,-1.1528601139149768
2006-08-01,-0.015495695966355343,15.601458285717252,-1553.2561408595034
2006-08-11,-0.00039867644614361705,-33.80453024519252,13.197415088085418
2006-08-21,0.015707341914481306,-29.117240459360968,12.6711105590171
2006-09-01,0.00974323013995556,-11.946577762035613,-0.11977224147066155
2006-09-11,-0.006324372393019656,-11.231616243403009,-0.6555575512825175
2006-09-21,-0.029535384888344618,-9.49970691762072,-1.5255577817876291
2006-10-01,-0.015399132637267415,-26.536520247763768,-0.774613360141186
2006-10-11,-0.0221228523457304,-20.531114537665182,2.6219148838773685
2006-10-21,-0.03274905935246894,41.47451189731029,-1.0425385414285864
2006-11-01,-0.001016870458075341,-2.5429046712023147,-2.344527508350129
2006-11-11,-0.018748701886927833,3.3351783752441406,-1.1232206872169008
2006-11-21,-0.038981649469822015,1.296253447837018,0.8308698370101604
2006-12-01,0.05259399845245037,19.042874823225304,-3.3191456896193485
2006-12-11,0.0060807707461904975,-4.707253912661939,-1.8328889481564783
2006-12-21,-0.06048467945545277,-4.469384107183902,0.2493880657439536
2007-01-01,0.02768083962988346,-1.0175904289205024,-1.7087253814047956
2007-01-11,-0.022853375749385105,-1.595518933965805,1.6973452466599486
2007-01-21,-0.04687305080129745,-1.1755660214322678,2.142478455888464
2007-02-01,-0.01061787820876913,17.00925613971467,-1.0581163446953956
2007-02-11,0.010552006199004805,-1.3408682701435497,-0.5467261456428689
2007-02-21,0.03368947861042428,6.838400029121561,-1.0350822286402923
2007-03-01,-0.015623914434554732,-13.820672522199914,2.952873148816697
2007-03-11,9.629066954267784e-05,3.126156908400515,-2.0675656744774358
2007-03-21,0.02090581110183229,-13.013287544250488,0.6032453496405419
2007-04-01,-0.07609519933132415,-36.446720610273644,5.165534729653216
2007-04-11,-0.028116602212824717,-17.898220386910946,0.08610908021318152
2007-04-21,0.02976516586668948,-21.835135561354612,-1.3409937594799286
2007-05-01,-0.05493385994687994,9.282225426207196,24.329662120088617
2007-05-11,-0.007333419424422244,20.73642186915621,25.23000205831325
2007-05-21,0.024220952328215254,-7.676419440736162,22.57402010166898
2007-06-01,0.007097695736174888,8.294723267250872,6.300163309624853
2007-06-11,0.018408162796750983,-8.795781967487741,2.4586012819980048
2007-06-21,0.028968026029302717,-13.525982349476914,3.7689302322712352
2007-07-01,0.03532979843464303,-2.3288104280512383,0.14380032965477474
2007-07-11,0.04569870106717373,-16.020355224609375,-0.5023906383108585
2007-07-21,0.04659507249264007,27.03797036028923,-0.6828298365816157
2007-08-01,0.030090107562694143,9.04788532662899,13.31795225752161
2007-08-11,0.02302396043818048,18.613354053903134,11.988699852152074
2007-08-21,0.017565095678288886,16.756099619763962,12.304401397705078
2007-09-01,0.013370496161440586,-2.6071136149954293,-1.3264618325740734
2007-09-11,0.011288154632487194,-16.756194134976006,-2.555068401580161
2007-09-21,0.006505929409189428,-17.745915352030003,-0.07826760474671708
2007-10-01,0.026137816145064986,-18.04390351315762,-1.7858075081033908
2007-10-11,0.01546178345984601,-5.678220059009307,0.8303561514996468
2007-10-21,0.0014114671565116721,-16.15592497967659,-0.06520843505859375
2007-11-01,0.03605913101358617,7.686540238400723,-0.6300473314650515
2007-11-11,0.019338096709961585,-7.134273366725191,-0.1588905821455286
2007-11-21,-0.009229249142585915,-20.551615775899684,0.025038617722531586
2007-12-01,0.06735635818319118,1.4407864225671647,-2.149860666153278
2007-12-11,0.009655499711949777,6.577974146984992,-1.7180131952813331
2007-12-21,-0.061042918169752075,-4.676580809532329,3.5837094733055603
2008-01-01,0.028884525628800086,-0.6228052428428162,0.003454086628366024
2008-01-11,-0.02273692222351724,-0.29585294774238097,0.4574755404857879
2008-01-21,-0.05129678705905346,5.534686489308134,-4.3887857071896805
2008-02-01,-0.0276512123168783,-0.11296148503080328,-1.5283246141798952
2008-02-11,-0.010057941396185693,-2.8949247218192893,-0.09623393606632312
2008-02-21,0.008078333545238412,-5.40245505596729,1.0752692526959358
2008-03-01,-0.033029790254349406,-11.159571911426301,2.0236226345630404
2008-03-11,0.00987423227188435,-6.553498998601387,-3.837897929739445
2008-03-21,0.07106872441920828,9.007044609556806,-4.3250906518165095
2008-04-01,0.010702428665566952,-39.567777836576425,1.1849889552339594
2008-04-11,0.07303400115763888,4.238527663210605,-2.9166846579693733
2008-04-21,0.11561353092497967,-25.53755179871904,-1.1221026156811005
2008-05-01,0.0073530585207837685,-24.338615782717444,22.028207535439353
2008-05-11,0.026524110043302497,-8.985927906442194,22.819266136656413
2008-05-21,0.0368983656802076,15.375030030595493,22.44417450275827
2008-06-01,0.00705637957187409,12.751900936694856,3.48232224647035
2008-06-11,0.008727422420014726,-30.405212564671288,2.6319513929651137
2008-06-21,0.006460452333409736,-28.54338572887664,2.570178214539873
2008-07-01,-0.0017457363453317195,-1.2541942190616688,-2.1960747495610664
2008-07-11,0.0012957085954382064,-23.56424810531292,-1.1770610403507311
2008-07-21,0.011487807365173991,-13.525650024414062,-1.2753370974926241
2008-08-01,0.020114251907835612,-16.47091853364985,12.786638828034096
2008-08-11,0.02873622990669088,7.895927753854307,11.207195647219395
2008-08-21,0.03343395349827218,-14.239923030772106,11.002251888843293
2008-09-01,0.027524992506554786,-2.3931296328280838,-0.7852543364179895
2008-09-11,0.017840570591865702,16.791498955259932,-1.2201652121036608
2008-09-21,0.004110067448717483,-1.5121636897959607,-0.6625796784745887
2008-10-01,0.015863513692896417,-22.030117968295478,-0.5140608117935506
2008-10-11,0.004263393422390552,-13.974498627033642,-0.3645037793098612
2008-10-21,-0.00936202419565079,20.175882785878283,-1.3808833994763965
2008-11-01,0.02489182416428911,0.8297968519494888,-1.0043359310068982
2008-11-11,0.0008453092676527957,-26.11327938323325,0.06362350950849817
2008-11-21,-0.03954472059899188,-26.94638503865993,2.952594919407621
2008-12-01,0.01555669054071954,-4.7428411473619185,0.7405018502093376
2008-12-11,-0.061083687112686476,-5.236876426859105,2.0205548063237617
2008-12-21,-0.1330343656083371,-5.184456434655697,4.195285878282912
2009-01-01,-0.014950314734844454,-1.6235447969842465,1.2064151358097157
2009-01-11,-0.01751273807058943,-1.8778451326045584,0.9844171239974652
2009-01-21,0.013670975857592645,10.444116501097984,-1.4398464446372174
2009-02-01,0.09198587371947918,0.8004675317317882,-5.632301574057722
2009-02-11,0.13402213061109505,-2.6227084778724827,-2.1474663754726984
2009-02-21,0.15984133329797298,1.6491054575493995,-4.594282109686669
2009-03-01,0.10375449568667312,-18.54021993596503,-0.5586483732182929
2009-03-11,0.09804836613066653,-14.531621222800396,-0.5794376616782331
2009-03-21,0.09741442571295067,-12.251651540715644,-0.944203884043592
2009-04-01,-0.028405504023775136,-16.719344646372694,1.8537663398905004
2009-04-11,-0.01444107357491838,20.24354536989902,-2.7366161752254405
2009-04-21,0.011302792011423314,-7.914462556230261,1.1181168251849236
2009-05-01,-0.08951997756958008,-15.333965788496304,26.17175970686243
2009-05-11,-0.051680501471174534,0.4428360310006649,22.041921534436813
2009-05-21,-0.01867881734320458,-10.077032941453,19.442500946369574
2009-06-01,-0.038324200092478,-25.75758528202138,3.717603358816593
2009-06-11,-0.034780591092211134,-30.53747266404172,5.824857955283308
2009-06-21,-0.04306829419541866,-14.948429594648644,6.472082787371696
2009-07-01,-0.04776112957203642,-23.22585369678254,-0.10241626171355553
2009-07-11,-0.04939771839912902,-10.177625899619244,2.768469424957925
2009-07-21,-0.0450728307379053,-12.141840711553044,1.098069414179376
2009-08-01,-0.04582649088920431,-23.261117204706718,13.270149515030232
2009-08-11,-0.030632512366518063,-23.858767326841964,13.128885147419384
2009-08-21,-0.017960932660610118,-23.71115039257293,13.188153774180309
2009-09-01,-0.012171556340887192,-24.303700426791572,-0.2025555955602768
2009-09-11,-0.009505354343576636,-1.1818843598061421,1.357407793085626
2009-09-21,-0.008321305538745636,-10.579374029281293,-0.021515176651325636
2009-10-01,0.010661316678879108,-16.91347081610497,-0.04835554893980635
2009-10-11,0.0022278149077232853,-24.816514481889442,0.29016839697005903
2009-10-21,-0.007190970664328718,-20.264807031509726,0.5684206942294506
2009-11-01,0.028301772919106988,-14.457654344274642,0.4293151611977435
2009-11-11,0.011107579190680322,-17.052040708825942,-0.06410594696694231
2009-11-21,-0.010913056261996006,-18.772942380702244,0.5521705302786319
2009-12-01,0.07616769633394607,9.501551942622408,-3.1052218903886515
2009-12-11,0.03457523153183308,9.58740151182134,-1.8941146769422168
2009-12-21,-0.012629306062738946,1.2605900764465332,0.6603170760134434
2010-01-01,0.09551959342144906,-1.0289892769874411,-3.8437603077989935
2010-01-11,0.05001453516331125,-1.5950665651483742,-1.1370509533171955
2010-01-21,0.01156890202075877,-1.3950795467863693,0.7258354349339262
2010-02-01,0.023033673458911004,-0.53640589815505,-1.5016291192237368
2010-02-11,0.034680430559401815,22.135469842464367,-0.16122663781998006
