Time,NDVI,P,LST
2002-07-01,0.009606719017028809,-0.6923990249633789,-0.569610595703125
2002-07-11,0.01723200082778931,14.594827651977539,-2.693988800048828
2002-07-21,0.01362234354019165,2.271512031555176,-0.3998241424560547
2002-08-01,0.09163343906402588,-14.080106735229492,0.5091018676757812
2002-08-11,0.07932692766189575,-17.442764282226562,0.5091018676757812
2002-08-21,0.06765198707580566,1.1029129028320312,-6.380638122558594
2002-09-01,0.04662930965423584,-4.919424057006836,-0.7636909484863281
2002-09-11,0.03802931308746338,-10.066455841064453,0.6198883056640625
2002-09-21,0.030301153659820564,-4.868085861206055,4.439563751220703
2002-10-01,-0.024264991283416748,5.879343032836914,2.395275115966797
2002-10-11,-0.017124831676483154,-0.6108360290527344,-0.943206787109375
2002-10-21,0.004847407341003418,-19.000646591186523,-0.8863105773925781
2002-11-01,-0.04156303405761719,11.15542221069336,-0.28356170654296875
2002-11-11,-0.008813858032226562,19.95332336425781,-1.477094650268555
2002-11-21,0.015159368515014647,2.099700927734375,-1.2735252380371094
2002-12-01,-0.013167262077331543,-42.32880401611328,2.01191520690918
2002-12-11,-0.020791888236999508,8.356376647949219,1.0251235961914062
2002-12-21,-0.0199967622756958,36.87702560424805,-2.6247119903564453
2003-01-01,0.02918839454650879,-1.319904327392578,-4.752326965332031
2003-01-11,0.029442131519317623,-15.456382751464846,0.7422504425048828
2003-01-21,0.010153532028198242,-8.500711441040039,4.956331253051758
2003-02-01,0.05846351385116578,-11.740822792053224,1.9599533081054688
2003-02-11,0.01631540060043335,4.838676452636719,3.935611724853516
2003-02-21,-0.02190315723419189,-22.183761596679688,5.2663841247558585
2003-03-01,-0.04299604892730713,-35.322509765625,10.187141418457033
2003-03-11,-0.04107493162155152,-36.22160339355469,6.5086822509765625
2003-03-21,-0.022689461708068848,30.035400390625,-2.3187484741210938
2003-04-01,-0.05888020992279053,-28.45166778564453,3.8829574584960938
2003-04-11,-0.007641613483428955,20.59800338745117,2.6730918884277344
2003-04-21,0.039284348487854,12.692859649658205,-2.4636287689208984
2003-05-01,0.01021808385848999,-5.1440277099609375,-1.9241943359375
2003-05-11,0.042675256729125984,23.164817810058594,0.014734268188476562
2003-05-21,0.04890155792236328,-34.563488006591804,-1.152151107788086
2003-06-01,0.04893046617507935,3.9030990600585938,0.009199142456054688
2003-06-11,0.027663052082061768,-14.831690788269045,-0.5189228057861328
2003-06-21,0.005633175373077393,-14.793879508972168,1.6510467529296875
2003-07-01,0.07362508773803711,1.1568870544433594,-2.6881771087646484
2003-07-11,0.05149787664413452,-3.616956233978272,-2.319770812988281
2003-07-21,0.026198506355285645,-4.647462368011475,0.86468505859375
2003-08-01,0.06629544496536255,-15.455256462097168,1.9690399169921875
2003-08-11,0.020417749881744385,12.05535125732422,0.08919906616210938
2003-08-21,-0.00010406970977783204,27.84183120727539,-1.9469623565673828
