Time,NDVI,P,LST
2002-07-01,0.06435375628264052,-6.768626959427543,85.72125517803691
2002-07-11,0.04587023932000865,-2.5561611963355024,86.12728915007219
2002-07-21,0.017427767100541492,1.7819380345551863,85.21429484823477
2002-08-01,0.024343065593553627,-19.21248203775157,85.67755342566448
2002-08-11,0.015965425449868908,-21.786844004755434,85.67755342566448
2002-08-21,0.03621883236843607,-0.30964959186056384,87.11139479927395
2002-09-01,-0.026766090289406155,-6.79827474511188,18.347462944362476
2002-09-11,-0.005136553360068279,-10.893337166827656,16.439456939697266
2002-09-21,-0.009206519178722216,-18.35029353266177,17.55059814453125
2002-10-01,-0.1018059746078823,-6.752934663192086,35.46032026539678
2002-10-11,-0.10104498526324396,-13.533303468123727,31.27284812927246
2002-10-21,-0.05382688537887905,13.015211602915889,33.68316998689071
2002-11-01,-0.04523668600165326,17.064337108446203,41.59790735659392
2002-11-11,0.025407534578572148,-10.865630605946416,42.6038874750552
2002-11-21,0.04552583590797756,-1.9117459836213484,42.91375525101371
2002-12-01,0.0603262211965478,15.40160204016644,34.13077744193699
2002-12-11,0.049437157485796066,-3.732665269271187,32.372406752213195
2002-12-21,0.04411778242691704,16.67556853916334,33.126544703607976
2003-01-01,0.12356109204499617,0.3310930417931598,4.876357120016347
2003-01-11,0.09994159314943396,-7.879382693249246,7.8171333644701075
2003-01-21,0.056936632031979774,4.224029167838719,6.308023867399796
2003-02-01,0.10278855199399202,-12.076778536257534,113.28021654875386
2003-02-11,0.0518342982167783,-0.8852512525475543,109.12427512459135
2003-02-21,0.01621041997619297,-12.635720874952233,113.8604681595512
2003-03-01,-0.021050654027772987,-17.88300489342731,72.5940817128057
2003-03-11,-0.023433331562125164,-15.66328073584515,68.08013932601266
2003-03-21,-0.025946921628454456,16.95350165989088,67.85477646537448
2003-04-01,-0.12198448310727658,-20.23292591260827,161.75366650456968
2003-04-11,-0.12781232206717782,7.690743321957796,151.36555290222168
2003-04-21,-0.07685046481049579,-5.251192175823709,-279.6601821235989
2003-05-01,-0.06887526615806247,0.8012968975564708,28.015083893485688
2003-05-11,0.017962803011355194,7.882857530013375,25.857252618540894
2003-05-21,0.04804765918980474,0.8670227216637653,26.10526905889096
2003-06-01,0.10810132130332616,-2.5887243644050932,79.92719500997792
2003-06-11,0.05623629818791929,2.9035850607830547,81.19569023795749
2003-06-21,-0.024030802042587944,8.329959579136059,-369.9927017038519
2003-07-01,0.05014252533083376,8.727923061536705,83.449090708857
2003-07-11,0.003032607876736185,-5.251307383827541,85.08299056343411
2003-07-21,-0.003966747418693874,-3.8769307758497153,86.6741360374119
2003-08-01,0.028827180033144745,-15.538244537685227,86.46597265160601
2003-08-11,0.03830481612164041,10.447036162666652,86.5982027468474
