Time,NDVI,P,LST
2002-07-01,-0.07107425108551979,-1.833323359489441,0.20319819450378415
2002-07-11,-0.07227270677685738,0.7029551267623901,0.9959166049957277
2002-07-21,-0.08267727494239807,1.9168232679367063,2.6018412113189697
2002-08-01,-0.050583407282829285,-18.46845269203186,51.034716844558716
2002-08-11,-0.06854009628295897,-25.827765464782715,51.034716844558716
2002-08-21,-0.07653211057186128,5.267152786254883,51.68876338005066
2002-09-01,-0.1058187671005726,-18.763237714767453,73.42739534378052
2002-09-11,-0.07787498831748962,-26.326026916503906,77.04812216758728
2002-09-21,-0.048074547201395035,-14.394935131072998,75.54969048500061
2002-10-01,-0.07645361125469208,-7.184035778045653,4.239524126052856
2002-10-11,-0.06345957890152931,1.2825422286987305,-0.8761148452758789
2002-10-21,-0.0388302318751812,6.416502475738525,-1.8900632858276367
2002-11-01,-0.05774183198809624,-15.959269762039185,-1.2299931049346924
2002-11-11,-0.043290525674819946,-7.604422330856322,-2.0018527507781982
2002-11-21,-0.02418188750743866,-3.152305126190185,-2.639906644821167
2002-12-01,0.02337522804737091,28.07585120201111,-1.8617184162139893
2002-12-11,0.05741361528635025,-4.8525558710098275,-2.4051530361175537
2002-12-21,0.04707377403974533,-11.573795199394224,-1.456726312637329
2003-01-01,0.11195165291428566,-0.002653002738952637,47.449862957000725
2003-01-11,0.0705936923623085,-3.112146735191345,51.012009620666504
2003-01-21,0.027631677687168118,7.454542517662048,45.66194343566895
2003-02-01,0.09051299840211867,-13.320815563201904,100.2256121635437
2003-02-11,0.05014877766370773,5.984008550643921,96.0281264781952
2003-02-21,0.02108305692672729,-8.889384388923645,102.86980867385864
2003-03-01,-0.016975168138742447,-8.848243474960329,5.264455080032349
2003-03-11,0.006218422204256058,-8.491822004318237,-2.1317615509033203
2003-03-21,0.04271411523222923,0.6949172019958496,-1.1137073040008545
2003-04-01,-0.030448533594608307,-5.030243873596191,126.32566905021669
2003-04-11,0.0066212937235832214,8.684930324554442,130.08043646812442
2003-04-21,0.04454168677330017,-7.43140172958374,121.61382150650023
