Time,NDVI,P,LST
2002-07-01,0.057072694058673164,0.06393568571641373,97.99537131303137
2002-07-11,0.050473261516715474,-0.031081211028527383,102.684867136728
2002-07-21,0.041823494988586965,0.11341427300192974,103.74202021830332
2002-08-01,0.03416750068985805,-0.13990678643223176,22.058381596758533
2002-08-11,0.024144565226107768,-0.19485197724324607,22.058381596758533
2002-08-21,0.017388894174969808,-0.08174699819014844,23.798064535604023
2002-09-01,0.013288460273652406,-0.2746143348531627,3.9400508005528776
2002-09-11,0.009347901660907508,0.13914970069592675,3.215996995004089
2002-09-21,0.0016735299990278045,1.1407801694421298,3.3175705270406133
2002-10-01,-0.04063219830957978,-12.921436784262117,2.681517208073877
2002-10-11,-0.01333867124632366,-13.512531167414778,1.283068531605608
2002-10-21,0.04866756354448259,25.478520175130967,-3.1841205350540265
2002-11-01,-0.011502147002979482,17.259001262734888,2.795994605678227
2002-11-11,0.03377593170959328,-22.577040804521012,3.6492814550421024
2002-11-21,0.03458199948736182,-19.40662150818415,4.794421954250548
2002-12-01,0.03212220795900625,17.946269585985387,-4.177472356698561
2002-12-11,0.010087799106647814,10.591454411668076,-3.9295439603334015
2002-12-21,-0.022278003527353492,-0.7990935942643469,-1.0407347286198878
2003-01-01,0.05301126985414522,-0.008664913840575314,-1.4964226805553138
2003-01-11,0.01457643862357384,-0.483331067309215,0.8320312542479925
2003-01-21,-0.016952871579369883,-0.4092963857779524,0.8241192025437387
2003-02-01,0.010714524274148495,-1.1132113923606999,2.8382979140249818
2003-02-11,-0.00060206226888372,-0.3955879976064432,0.5203626925801912
2003-02-21,-0.006875185183931831,-0.1907788280123857,-1.9334839606338197
2003-03-01,-0.021645919666656674,-7.822231073421997,3.948703349565875
2003-03-11,-0.022511323586205858,-4.498766060926866,-1.7226624775570059
2003-03-21,-0.016205980411351125,1.564901149618068,-0.6126675637633869
2003-04-01,-0.08100088768719567,-32.757337769846075,11.991346758564225
2003-04-11,-0.03651940263392929,52.123195127814284,10.126275548956176
2003-04-21,0.022293310736893016,72.5033600771082,7.411411542403938
2003-05-01,0.02164351377627897,26.92686461127946,10.321867813246287
2003-05-11,0.036019926629379764,-5.924705239340564,10.996005842043193
2003-05-21,0.02307875691716018,8.910360948014631,9.096084274003127
2003-06-01,0.08667147438350924,0.8432921833028905,58.840500239009046
2003-06-11,0.04168197728345017,-0.4576650079036908,-89.99641585647049
2003-06-21,0.006091453018857536,-0.6063948389005853,59.86820731131164
2003-07-01,0.03729774009743353,-0.3907875668125508,101.37886786513977
2003-07-11,0.02619726555981986,-0.17300301251555966,100.72839878396627
2003-07-21,0.021279885468875912,-0.10368233431509158,103.70808285328751
2003-08-01,0.016785806032490892,0.22807532118256035,22.333472542879573
2003-08-11,0.013969876851164685,-0.23201891025024676,25.423389439062447
2003-08-21,0.01347812205420305,0.048323634370543066,26.144506968474865
2003-09-01,0.015468801730592424,-0.6568133412032722,4.176447772767337
2003-09-11,0.014657152920364009,-0.5374063009972827,5.2440454699679835
2003-09-21,0.009499932782421665,0.3944305268786267,1.4356549821611502
2003-10-01,-0.037803282467586165,-14.563354552721393,3.2881618703659505
2003-10-11,-0.032063962207206906,-13.294537091308285,3.383014492043408
2003-10-21,-0.012444165889961948,4.20100344103535,-2.1456552900556467
2003-11-01,-0.11228721185622607,-0.7139710458721509,4.23486197286831
2003-11-11,-0.06053499376322485,0.5936316614161621,5.535368864148656
2003-11-21,-0.01242937215651595,3.3407379648998745,1.8852300537721085
2003-12-01,0.026032656796259976,26.124352572489954,-5.998967644366496
2003-12-11,0.028333152820644508,-7.861698132315298,-1.247048133731154
2003-12-21,0.003591372782907932,-6.058268255805119,3.033200988259772
2004-01-01,0.07589295730492586,1.0407352843601878,-3.446903012112148
2004-01-11,0.031319875726455566,1.2421706868605251,-4.0870735873623785
2004-01-21,-0.004162796223349454,1.2368440242579626,0.42569801483494135
2004-02-01,0.022920061674441952,-0.24293613825449697,-2.275072892152918
2004-02-11,0.010127714671244334,-0.5571274896772508,-1.1697602473813336
2004-02-21,0.00026701360874558343,-0.4384566944399496,-0.4269643881273164
2004-03-01,-0.022078224605069655,-5.3869805394408425,2.8681287319463715
2004-03-11,-0.02560768875486336,-5.612322297287411,0.8619416540608905
2004-03-21,-0.016331127531544403,-4.936755183810381,1.4715805520990113
2004-04-01,-0.07420298510245597,0.6083647997713832,11.701918935457158
2004-04-11,-0.03221316321987352,19.706829514960138,8.611681560100054
2004-04-21,0.0005743674983691532,-7.401085973582449,6.378843785394274
2004-05-01,-0.032893752948876746,-5.385455596885065,1.5348314315014269
2004-05-11,-0.039072959204691816,-6.549319086069518,12.262313056894824
2004-05-21,-0.0617439881929576,-5.3346232605936255,13.953117461937305
2004-06-01,0.00267605296022908,1.0015884245308178,61.469600040291354
2004-06-11,-0.027278980509873752,-0.575563291998327,60.09875014630086
2004-06-21,-0.047791546480294586,-0.6067073549307833,59.82967058534346
2004-07-01,-0.0044532878560849965,-0.4029632883142679,-207.1412706569309
2004-07-11,-0.008928649052811625,-0.15535311242079,101.54286998842235
2004-07-21,-0.005812537763060334,-0.1115617803661997,103.80776950351914
2004-08-01,-0.00926421486455242,-0.14894754618520614,23.074044981618773
2004-08-11,-0.010928691445719159,-0.2462757048119425,-106.7231234006463
2004-08-21,-0.013033247355761666,-0.09945041635389276,24.23407276382956
2004-09-01,-0.011691678489635144,-0.682475016500079,4.690906932465484
2004-09-11,-0.01643566835364679,-0.5101675402646871,1.987671212788945
2004-09-21,-0.009359608514271759,0.3218697159984595,7.764528512423714
2004-10-01,-0.029167030794848843,-12.590589849879851,3.314888450775486
2004-10-11,0.024535373151966085,12.530229915754834,-3.9883847990651966
2004-10-21,0.09637838729837687,5.422883969638289,-4.503995425982572
2004-11-01,0.02518579002079825,5.718347788122555,1.070163386967241
