Time,NDVI,P,LST
2002-07-01,-0.006462341860720986,-0.03598762656513013,0.5288179297196237
2002-07-11,-0.009205584463320279,-0.1416657551338798,-0.1434861233359889
2002-07-21,-0.015592929564024272,-0.14694117872338547,3.0903933675665605
2002-08-01,0.03312838391253823,-1.9726180465597856,12.463323693526421
2002-08-11,0.007860205675426283,-1.6583603557787443,12.463323693526421
2002-08-21,-0.018810703566199856,1.134553125030116,10.95406723022461
2002-09-01,-0.026430923687784297,-9.75003453304893,1.5161435980545848
2002-09-11,-0.028537045968206307,-8.435263031407407,0.04233008936831826
2002-09-21,-0.020748576051310492,-10.49042510986328,5.978148008647717
2002-10-01,-0.049563939634122346,-17.796256115562038,14.454116419741984
2002-10-11,-0.05685053216783624,-5.8480469553094165,13.993384511847243
2002-10-21,-0.061688895288266626,-9.567582481785823,12.780851464522511
2002-11-01,-0.11188899529607672,-7.1657855385228215,73.71546062670257
2002-11-11,-0.06041243515516584,-16.40509665639777,73.35499813682155
2002-11-21,0.009575749698438142,-6.3825727763928874,72.08742211994371
2002-12-01,0.005146920680999756,1.5917695697985197,41.546668303640274
2002-12-11,0.06520744373923854,-12.235715966475636,42.37333317806847
2002-12-21,0.1115859213628267,22.756603040193248,40.03152164660002
2003-01-01,0.1023209157742952,-3.6681699250873767,41.044880515650696
2003-01-11,0.1056225582172996,-20.87322807312012,43.248755806370795
2003-01-21,0.09429770080666793,-11.415292438707853,42.71237533970883
2003-02-01,0.09190734750346134,-13.360364311619811,106.5150886334871
2003-02-11,0.060596591547915815,34.725424917120684,100.93571211162364
2003-02-21,0.04461868813163356,-20.70251635501259,103.63669355292069
2003-03-01,0.04498315171191567,-24.664042523032737,31.766510009765625
2003-03-11,0.05591307815752531,-1.5459309628135283,29.19357791699861
2003-03-21,0.06341399644550524,-9.086098319605775,31.64261888202868
2003-04-01,0.03839071800834254,-12.078023810135688,41.626172617862096
2003-04-11,0.04520703616895174,-13.372432507966694,42.04652434901188
2003-04-21,0.046454737060948416,-7.5567275599429475,40.52357181749846
2003-05-01,0.02711072407270733,30.806528292204213,32.26670275236431
2003-05-11,-0.0006874046827617446,4.509586936549137,31.12794263739335
2003-05-21,-0.014463669375369425,4.15154316550807,31.59717720433285
2003-06-01,0.036148152853313235,0.5081001331931666,-2.1652936433490955
2003-06-11,0.02231825025458085,-1.1968029517876475,-1.2027973375822372
2003-06-21,-0.0018523523682042167,-1.3932269372438129,-1.0881440012078536
2003-07-01,0.06472842316878469,-0.12828566055548818,-3.1264452683298214
2003-07-11,0.02419877052307129,-0.3482240077696349,-1.1367611132170026
2003-07-21,-0.007656506801906385,-0.028188399578395643,0.5296791478207237
2003-08-01,0.021782300974193373,-2.0513413705323877,10.971750962106805
2003-08-11,-0.000145905896237022,-0.5798940721311068,9.910121014243678
2003-08-21,-0.013315373345425256,-0.8760276593660054,10.620924899452609
2003-09-01,-0.008473234741311323,-1.832288691872045,1.025610472026624
2003-09-11,-0.00809947597353082,-7.936721801757812,-1.3590774536132812
2003-09-21,0.0017792080578051114,-1.7807664871215818,-1.6297181781969572
2003-10-01,-0.013757882933867606,-2.6880377719276836,13.689902958117033
2003-10-11,0.017146065046912747,2.1685111397191097,11.54335363287675
2003-10-21,0.05097980718863638,-2.3486949519107214,8.943465283042508
2003-11-01,0.02395276176302057,-10.247171100817226,72.80901015432258
2003-11-11,0.06586984270497373,-11.217894303171258,72.9887675235146
2003-11-21,0.10461475033509103,5.742412366365133,69.63987089458264
2003-12-01,0.06115235466706125,6.769306182861327,39.38539243999281
2003-12-11,0.08943254069278114,-27.30605808057283,41.298194885253906
2003-12-21,0.10615320268430208,-21.12974247179533,42.205770091006634
2004-01-01,0.060896264879327075,-23.029340944792093,41.219756377370736
2004-01-11,0.022782297510849803,1.1538007635819283,39.834737376162884
2004-01-21,0.0015517112455869975,29.15997334530479,41.74159049987793
2004-02-01,-0.0071580613914288965,8.798827823839689,101.78435074655631
2004-02-11,-0.03041364958411769,-21.9712778392591,102.73440210442793
2004-02-21,-0.05875698516243383,14.41740517867239,-954.7824869657817
2004-03-01,-0.05539460401786001,7.2810199135228215,-1844.609256863594
2004-03-11,-0.0332810502303274,3.334863763106497,29.74004655135305
2004-03-21,0.02687145220605951,29.86071215177837,29.854101582577357
2004-04-01,0.02880063809846577,25.639985335500608,42.558039113094935
2004-04-11,0.054152479297236385,-21.55455619410464,39.73597104925858
2004-04-21,0.05947783746217426,-25.740509635523747,40.064197640669974
2004-05-01,0.051407299543681895,-18.791918654190862,33.29005311664782
2004-05-11,0.032401062940296384,-18.374263161107113,33.732251518651054
2004-05-21,-0.002766926037637811,-14.689760308516655,33.664324107923015
2004-06-01,0.009996342031579269,0.5646310981951261,-0.10358328568307976
2004-06-11,-0.036946434723703486,-1.19529128074646,0.2090763292814556
2004-06-21,-0.07933560484334043,-1.4027012147401507,1.755558114302786
2004-07-01,-0.016614859041414763,-0.08587430966527837,0.2143544648822985
2004-07-11,-0.040721662734684194,-0.31470016272444473,1.0477437471088609
2004-07-21,-0.05747770635705245,0.14093838867388273,1.2235566189414575
2004-08-01,-0.010863592750147769,-1.900494374726948,11.776903252852593
2004-08-11,-0.015018568227165624,-1.3860421870884143,11.99703497635691
2004-08-21,-0.013917957481585051,-1.17225906723424,12.522274619654606
2004-09-01,0.0009050933938277397,15.554015962701097,-0.6890050988448294
2004-09-11,0.012812023100100066,-3.695228074726305,0.4815968965229235
2004-09-21,0.026430689974835043,3.6912874422575297,-2.694948698344984
2004-10-01,-0.0010515765139931126,-20.42142898158023,12.748283185456927
2004-10-11,0.007346683426907187,-20.887441936292145,12.256832323576276
2004-10-21,0.026651118931017424,23.06228868584884,5.534040451049805
2004-11-01,-0.01684660817447461,-9.130007292094984,72.14618281314247
2004-11-11,0.014262580557873375,-10.668168318899054,73.4823580290142
2004-11-21,0.0454670692745008,-2.484614723607113,-461.91521895559214
2004-12-01,-0.005760876755965383,-8.910133763363486,40.262446554083574
2004-12-11,0.009948297550803736,8.327696950812088,40.674245131643204
2004-12-21,0.04268075917896472,29.76461912456311,42.31508034153988
2005-01-01,0.03377332185444079,7.7271071986148225,41.45028626291376
2005-01-11,0.043116051899759394,-12.01641153034411,41.785063894171465
2005-01-21,0.031192167809135037,20.021061144377054,43.258171683863594
2005-02-01,0.02819583290501645,-13.580695905183491,103.00178648296156
2005-02-11,0.00020630422391389544,-28.84587950455515,105.6560606705515
2005-02-21,-0.00874797921431692,-26.799136914704967,105.65627931293687
2005-03-01,0.010620226985529849,-7.999333632619757,32.29651571574964
2005-03-11,0.0427496495999788,12.246947439093336,33.415184924477025
2005-03-21,0.07070944497459812,-6.937899137798108,31.06324005126953
2005-04-01,0.039063576020692534,-37.9720976980109,43.29280431647049
2005-04-11,0.02981148268047132,-34.154826615986075,42.77948098433645
2005-04-21,0.016468703746795654,-19.530237298262747,42.50176239013672
2005-05-01,0.005683230726342452,25.9120720311215,33.237621909693665
2005-05-11,-0.009992872413836028,-13.273371445505244,33.144013053492486
2005-05-21,-0.0228902164258455,16.3811573229338,32.640364195171145
2005-06-01,0.02170328403774061,1.9552090418966197,-1.8086488623368115
2005-06-11,-0.00018212042356792251,-1.1224379759085803,0.14342137386924342
2005-06-21,-0.031849004720386716,-1.4004419351878918,-0.8704907266717208
