Time,NDVI,P,LST
2002-07-01,-0.0012802832266863653,-0.15515160034684575,-1.675178191241096
2002-07-11,0.00020696135128245638,-0.2436418322955861,-1.5876886704388786
2002-07-21,-0.01738436783061308,-0.0008661904755760643,-0.4173408957088695
2002-08-01,0.04267271126017851,-0.2880602496511796,-1.1301514120662914
2002-08-11,0.0204523784272811,-0.0939899718060213,-1.1301514120662914
2002-08-21,0.0013729421531452851,0.4407273075159858,-2.5820051081040325
2002-09-01,0.0303492686327766,0.14617743912865133,-3.5950439677518955
2002-09-11,0.020032868665807387,0.7007750202627743,-4.306583292344038
2002-09-21,0.010597067720749798,0.15767408118528478,-0.41215358060948987
2002-10-01,0.01923641562461853,-1.384045727112714,-2.159648670869715
2002-10-11,0.011639915844973396,-1.6863687318914078,-0.2957570693072151
2002-10-21,0.010578862007926492,1.316044050104478,-0.7655242471133962
2002-11-01,-0.01787702476277071,6.453147607691148,-0.8318153830135571
2002-11-11,0.015106641194399662,27.69646689471077,-3.915724586038028
2002-11-21,0.061671248253654026,-4.575706145342658,-1.0294929953182446
2002-12-01,0.018969504272236544,-24.36490462808048,42.42388927235322
2002-12-11,0.04158350650001975,-29.47711630428539,47.23254596485811
2002-12-21,0.055332776378182805,71.59058784036074,-2816.7354294913157
2003-01-01,0.020327540004954615,-2.158034829532399,165.06852520213408
2003-01-11,0.03822268107358147,-50.185770820168884,164.78340743569763
2003-01-21,0.05356797400642844,-57.124470879049866,167.14133341172163
2003-02-01,0.01959367359385771,-22.57400400498334,154.31361882826857
2003-02-11,0.024072780328638414,42.33496452780331,150.48981442170984
2003-02-21,0.03249356325934915,-51.836297427906715,154.490338269402
2003-03-01,-0.005972304764915915,-56.369357613956225,37.93557110954733
2003-03-11,-0.0001242967212901396,-8.859135122860181,36.7247620750876
2003-03-21,0.009268711594974293,10.112826403449564,32.601389828850245
2003-04-01,-0.014323031201082118,-1.6101583593031938,-0.1407484166762408
2003-04-11,0.0030402120421914487,-31.91637903101304,0.9389482385971968
2003-04-21,1.6973299138686232e-05,-27.333007588106042,3.0729522705078125
2003-05-01,-0.004257629899417653,-1.404628220726462,3.0456688824821923
2003-05-11,-0.039120242876165064,-3.138160228729248,2.86102508096134
2003-05-21,-0.07411885612151202,5.073893266565659,1.6585105447208182
2003-06-01,-0.039748949163100296,0.09095064506811254,3.4272988263298485
2003-06-11,-0.06674970949397367,-0.5558100886204663,1.375726026647231
2003-06-21,-0.09299973880543427,-0.6701905481955585,1.8903758105109718
2003-07-01,-0.040724151274737184,-0.028734624385833737,0.8999568714815027
2003-07-11,-0.06496342841316671,-0.05068538118811215,2.2382716010598576
2003-07-21,-0.08544815813793856,-0.03654625310617335,2.4962949191822723
2003-08-01,-0.029883754604003013,-0.4553244587253122,-1.6008098826688884
2003-08-11,-0.04279368414598353,-0.5259880598853616,2.1739794787238624
2003-08-21,-0.058564792661105876,-0.11743523794061995,3.35819008771111
2003-09-01,-0.032192642197889434,-0.15083945498746984,-1.0442052728989546
2003-09-11,-0.04873333783710704,0.7722535974839154,0.7083387935862822
2003-09-21,-0.05828440364669351,-0.00046886416042552274,1.9968714994542742
2003-10-01,-0.040718280217226815,-1.378625196569106,0.656409319709329
2003-10-11,-0.03415692027877359,0.7381717457490808,1.9886191872989432
2003-10-21,-0.02681656269466176,1.6819639205932615,0.6939217062557445
2003-11-01,-0.0642928586286657,-8.664173490860883,4.11552765790154
2003-11-11,-0.06159547321936664,-11.698959687176874,-0.5131007923799402
2003-11-21,-0.0561158884974087,-10.5517154861899,1.5053340687471275
2003-12-01,-0.1255529365118812,-34.4531992743997,53.08292029885685
2003-12-11,-0.09676664015826056,21.71650718240177,47.862217847038714
2003-12-21,-0.05105937228483312,-23.73225986256319,47.09456028657801
2004-01-01,-0.05067593560499303,-20.82804332059973,167.56247060439162
2004-01-11,-0.009365076527876012,-16.31463690365062,167.1311991074506
2004-01-21,0.01968953188727884,40.64139512005974,-422.3021033791935
2004-02-01,0.003869407317217658,86.19618606567383,151.13784565645105
2004-02-11,0.019606863751130944,-25.561984454884247,151.5714859681971
2004-02-21,0.0358501392252305,1.32111156688017,151.07246196971218
2004-03-01,0.008868960773243624,6.990593629724839,36.44408528945025
2004-03-11,0.02857055383570054,9.539449579575482,33.823996375588806
2004-03-21,0.044639135108274566,-52.052577074836286,34.42256747975069
2004-04-01,0.010305842932532816,15.445435243494373,-1.1725493038401884
2004-04-11,0.011858894544489244,26.372962502872237,-1.2362356746897978
2004-04-21,0.008112795212689568,-26.607400445377127,-2.2912808586569398
2004-05-01,0.019220180371228385,-5.1439846824197195,0.26926220164579506
2004-05-11,0.00019696880789364085,-2.5342479593613567,0.2877057019401999
2004-05-21,-0.02591039853937485,-4.780171464471256,-0.3064025430118336
2004-06-01,0.014091737130109003,0.8759967439314899,-0.7302128286922679
2004-06-11,-0.004194378852844238,-0.14011780304067276,-1.5325162550982308
