Time,NDVI,P,LST
2002-07-01,-0.055220888016071716,-37.69864873683199,1.7257736693037318
2002-07-11,-0.05737356175767615,-15.981575864426633,1.9589040634479928
2002-07-21,-0.06004643567064975,-10.189371636573306,1.927753245576899
2002-08-01,-0.04625267678118767,29.321449036293842,0.3317673054147274
2002-08-11,-0.031632041677515564,-12.926014230606404,0.3317673054147274
2002-08-21,-0.022780427273283613,-15.032240360341175,1.4069741837521816
2002-09-01,0.00045418739318847656,-16.338725191481572,2.2214973936689657
2002-09-11,-0.025944366099986627,-8.579444885253906,1.4954689107042678
2002-09-21,-0.06232767536285076,-4.823920473139337,4.48517097310817
2002-10-01,-0.0415972870715121,35.168202988644865,0.048348852928648614
2002-10-11,-0.03394920204548125,-7.876533143063809,2.5145335501812878
2002-10-21,-0.010571772747851432,0.395571769552028,-0.9316175339069772
2002-11-01,0.027833915137230082,-20.007667500922018,-1.7607017273598529
2002-11-11,0.031740473940017375,12.939872985190533,-0.7754630636661608
2002-11-21,0.014416427688395725,-5.0147871260947365,1.7500552725284657
2002-12-01,0.022286557136697967,-12.719283408307016,1.042070023556973
2002-12-11,-0.005708430675750083,24.38826601556007,-1.1647298285301697
2002-12-21,-0.01909229983674719,3.3211425517467736,-3.1331755455504067
2003-01-01,0.06311389803886414,7.060301527063898,-4.973347684170338
2003-01-11,0.06374753916517217,2.354844996269713,-0.02800320564432347
2003-01-21,0.04083052975066165,3.5918755125492177,-1.3850448283743348
2003-02-01,0.05873280066124936,-6.684385330119032,2.0601438157101897
2003-02-11,0.006116702201518606,-3.147804057344477,-1.3510766536631482
2003-02-21,-0.04012328766761942,0.7163821889999065,4.668943851552111
2003-03-01,-0.08650758957609217,-21.236420814027177,5.344758216370928
2003-03-11,-0.09271938686675214,-21.121721186536426,4.5736168394697465
2003-03-21,-0.09399082781152522,15.821791303918715,-2.878756015858752
2003-04-01,-0.19228054551368065,-52.68082931193899,26.63782760944772
2003-04-11,-0.13915785956890026,15.790824159662776,21.35756837560775
2003-04-21,-0.05518438841434235,56.25473322766892,17.295134402335957
2003-05-01,-0.10005156537319752,16.193907473949675,12.654842052053898
2003-05-11,-0.005026547198599958,-14.479276454195062,13.268955514786091
2003-05-21,0.03534114233990933,-22.672861667389565,14.78956035857505
2003-06-01,0.03018294369920772,2.629321199782351,1.8299741947904544
2003-06-11,0.017057611587199758,44.61815278073575,-0.8650416922062001
2003-06-21,0.01126707614736354,12.691145795456906,-2.353274203361349
2003-07-01,0.032694055678996636,10.738422637290142,-2.663678230123317
2003-07-11,0.0372189055097864,-4.2239167233730885,-1.3916504636723943
2003-07-21,0.03824504131966449,-4.599667325932929,-1.4415880568484043
2003-08-01,0.038838878591009915,-28.019649018632606,0.5690926896764877
2003-08-11,0.03134582651422379,24.424645119525017,0.29131751364849984
2003-08-21,0.021796920198075314,21.867257057352273,-0.9369704875540226
2003-09-01,0.035093670195721564,-2.421143795581574,-2.075182204550885
2003-09-11,0.014093588007257341,-14.20735103526014,-0.1619264318587932
2003-09-21,-0.010885436484154234,-14.899210909579663,2.3849859440580325
2003-10-01,-0.00376866599346729,-18.759421693517808,1.0180267171656832
2003-10-11,-0.04360123073801081,-23.677785995158743,1.2825092964984002
2003-10-21,-0.0864083006026897,-22.90187369001673,2.5548457693546376
2003-11-01,-0.10392913475949714,5.476641553513547,1.5951930106954368
2003-11-11,-0.11525230902306575,-6.0376447921103615,2.341761812250665
2003-11-21,-0.09598234676300213,-7.233620379833464,3.362773083625956
2003-12-01,-0.01813325412729953,10.732306622444316,-1.9654813725897609
2003-12-11,-0.0017274491330410572,-10.754645915741618,2.5799429873202713
2003-12-21,-0.013172124928616464,-12.568370829237267,3.5355149938705117
2004-01-01,0.02619922604966671,-1.766698086515386,-1.44273741701816
2004-01-11,-0.013779330760874649,14.991486184140468,0.045180706267661234
2004-01-21,-0.05065169867048872,14.927314251027207,-0.6545930416026013
2004-02-01,-0.002402757710598885,-6.393063809009307,1.6784736957955868
2004-02-11,-0.007623241936906854,3.5313575724337967,1.6913852285831532
2004-02-21,-0.0051456524970683645,8.64224078807425,-1.4244670462101063
2004-03-01,-0.020577243667967773,-18.80883184392401,0.8634067291909076
2004-03-11,-0.012811747637200863,-16.62895440040751,2.803406735684009
2004-03-21,0.0029934029629889954,-7.040590651491855,3.9409132612512474
2004-04-01,-0.07454438158806334,24.093968492873174,24.107349395751953
2004-04-11,0.0014921629682500312,-15.178727738400722,19.392521472687413
2004-04-21,0.0932900512472112,-12.183526059414476,16.744223249719493
2004-05-01,0.008534508816739346,4.28311684791078,12.43973326175771
2004-05-11,0.02559081671085764,-31.03459784325133,13.34006999401336
2004-05-21,0.018030112094067508,-37.611056145201346,13.06736540287099
2004-06-01,-0.002121122593575336,-24.56109761177225,1.4710341920243932
2004-06-11,-0.009614129015739927,8.879266130163314,0.31250417993423785
2004-06-21,-0.00709957645294514,-24.76604705161237,-0.7363333194813829
2004-07-01,0.01056131530315318,-41.133152332711724,1.5893223133492975
2004-07-11,0.0015942365565198536,-11.459330781977227,1.4569707424082654
2004-07-21,-0.00533120556080595,39.606487923480096,0.27742580657309673
2004-08-01,-0.006126334058477524,-3.3690405500696063,-1.7976281186367602
2004-08-11,-0.010301101715006727,42.09963518507937,-1.331017311583174
2004-08-21,-0.018085686450308943,-19.13331616178472,1.2947652289207945
2004-09-01,-0.00030235914473837996,-17.056719881422975,0.7611361158655044
2004-09-11,-0.014709145464795704,-22.09510726117073,0.8474571958501288
2004-09-21,-0.030002917381043125,23.59280793210293,0.8208799970910904
2004-10-01,-0.012985360115132431,-21.703677603539,2.3984696814354436
2004-10-11,-0.03981471188524936,-36.934898173555425,2.3135095555731597
2004-10-21,-0.06283553039773981,2.003805119940575,0.7090202493870512
2004-11-01,-0.051693462310953335,-2.9212101469648646,0.8987016069128159
2004-11-11,-0.04230630207569041,-10.203582783962815,4.035682759386428
2004-11-21,-0.03551302501495848,18.30109454215841,0.3170665578639253
2004-12-01,0.0019252756808666477,-12.47708119737341,0.7260267785254945
2004-12-11,-0.01895424977261969,-3.152537508213774,0.6352861282673288
2004-12-21,-0.04739500043239999,10.494731253765998,0.08590702300376081
2005-01-01,-0.0020153427377660226,-4.9239662251573915,2.5982535341952713
2005-01-11,-0.029809510454218438,-4.914021507222602,1.8823471880973652
2005-01-21,-0.05342381304882942,8.008630732272534,3.241553610943733
2005-02-01,-0.008675792115799923,-7.240430771036352,-0.9626048473601646
2005-02-11,-0.030088963026696062,-6.489468391905439,3.6655743375737617
2005-02-21,-0.0491587018713038,-0.022553514926991564,10.740061577330243
2005-03-01,-0.07071708681735586,-16.044127261385007,-1.5739849171739944
2005-03-11,-0.04554348296307503,8.489754128963389,6.189621296334773
2005-03-21,0.006344492765183145,12.88501220053815,-4.4066149123171545
2005-04-01,-0.0457761953485773,-3.1906209905096827,25.550436303970667
2005-04-11,0.023197584963859395,-32.539889274759496,20.517446477362448
2005-04-21,0.08803510158619983,-21.304272793708964,21.29135594469436
2005-05-01,-0.004038234974475617,7.974717079324925,14.266277475559964
2005-05-11,0.02874017142234965,-19.71604026632106,12.444580402780087
2005-05-21,0.042986803866447286,28.363216724801568,9.702340186910426
2005-06-01,0.0310000701153532,-20.25910276047727,-0.2923424497563788
2005-06-11,0.018670160719688904,-7.750353468225358,-0.3648287590513838
2005-06-21,0.009684325532710298,-8.993420905255256,-1.2231276897673908
2005-07-01,0.026895176857075792,-14.722241949527822,-1.5275787191188082
2005-07-11,0.02213322862665704,-18.7749858206891,-1.5043439256384017
2005-07-21,0.01715983482117349,20.438575906956448,-0.2800014577013381
2005-08-01,0.015611268104390896,-22.017618909795235,-0.14994507647575214
2005-08-11,0.005476306093500015,0.6373492301778589,0.6565777798916431
2005-08-21,-0.012188621023867993,-21.284607379994494,-0.6551176436403965
2005-09-01,-0.003864697953487964,-9.130493285808157,-0.2950395624688331
2005-09-11,-0.022681104375960975,40.89319229125977,-1.713253508222864
2005-09-21,-0.036885298312978536,-32.6176677866185,0.907795398793322
2005-10-01,-0.006643983911960683,-37.09679936348124,0.4049013421890583
2005-10-11,-0.010525845466776098,6.999511272349256,0.2687317868496509
2005-10-21,-0.013935824658008331,-6.903720652803463,-0.2007849267188539
2005-11-01,-0.0011137774650086748,-4.564130945408597,-0.440356193704808
2005-11-11,-0.02317740942569489,-23.779834503823142,1.0874708053913522
2005-11-21,-0.06309461720446323,-24.996295847791306,4.585045023167386
2005-12-01,-0.0725580263645091,-12.197353241291454,2.3019786591225486
2005-12-11,-0.12383824016185516,-13.21087792579164,8.947876625872674
2005-12-21,-0.1653766854012266,-13.33662280630558,9.202033834254488
2006-01-01,-0.1141714314196972,-4.434528807376293,6.101784726406666
2006-01-11,-0.1264416033283193,-2.206075861098918,2.113869200361536
