Time,NDVI,P,LST
2002-07-01,-0.04936691709851797,3.712354297131564,-93.326807429902
2002-07-11,-0.031175508172111174,-11.349966614647247,65.53803575144403
2002-07-21,-0.025394657016855424,17.714104247304192,-157.35616588803987
2002-08-01,-0.051972106824406485,-45.974180407228715,30.64669416225062
2002-08-11,-0.026879748609741176,-35.51487720962118,30.64669416225062
2002-08-21,-0.010902085728877414,-25.11514240028584,28.88828835445168
2002-09-01,0.009633445040842074,-5.4685917997782205,13.373727503076065
2002-09-11,0.0060857525177761525,-17.591626167297367,14.352389715414134
2002-09-21,-0.017726053112903532,-9.904097320759194,16.843415770910482
2002-10-01,0.013537597010093452,1.810530061215426,-0.05351663268772901
2002-10-11,-0.016590164430373536,9.557588849447471,1.5781812245866893
2002-10-21,-0.05129235963114595,26.893347657887286,2.0234393145130802
2002-11-01,0.011197860987313023,2.9758947462634704,0.40677535639399975
2002-11-11,-0.040101670717771085,-1.475915098216681,0.6139297780737413
2002-11-21,-0.09561897075809207,-2.561497132466957,2.336402251657132
2002-12-01,-0.022389102430470226,0.28688286515200034,-1.4615594222482329
2002-12-11,-0.05972913537273365,-0.14690707034464365,2.5304911748497894
2002-12-21,-0.08363792929897268,-0.14670513415569028,2.6944540749608943
2003-01-01,-0.02095572805378289,-0.06902758815877996,3.4618221426432116
2003-01-11,-0.031802868355164486,-0.022389678844967776,3.3571865242139434
2003-01-21,-0.042343271583054974,0.09272600153246813,4.679888227344613
2003-02-01,-0.014111573980972831,-0.3344609769868904,1.2793803172828877
2003-02-11,-0.02377182561739356,0.016250672263909232,3.925419706158933
2003-02-21,-0.032223358321770104,0.29566397188247834,1.2517971064137146
2003-03-01,-0.030186753357406206,-3.1390496400077788,-0.6778604119224886
2003-03-11,-0.034779325226503136,-2.8768399969666407,-0.2210688886389268
2003-03-21,-0.03271678805483126,-2.7470924310979594,1.6071082849418168
2003-04-01,-0.04966875521746357,3.9758947955823576,5.836870446669318
2003-04-11,-0.03287804657510952,1.539712576739556,2.7690083664075464
2003-04-21,-0.015515305299674513,-4.155816675287434,1.0928496132909724
2003-05-01,-0.09747116445703843,-13.88630266738149,30.375926659170503
2003-05-11,-0.07608238413138728,-4.032131522102693,27.95108184983245
2003-05-21,-0.04380143212929236,5.314827881028167,1.1357719117561274
2003-06-01,-0.1431754079144613,0.31595185372681744,23.508458762042288
2003-06-11,-0.08732432644583482,22.008170043472692,21.227491193113075
2003-06-21,-0.02933649883597298,1.7626792308503547,21.252623676198773
2003-07-01,-0.07635713131290621,-9.762134847387806,-637.3033028110754
2003-07-11,-0.02883849596291517,8.049485324758344,65.84579100229044
2003-07-21,0.005165224713561809,38.328427753617284,66.17524238603305
2003-08-01,-0.020082262633121118,38.98188718441313,26.253179360279994
2003-08-11,-0.0053190784116761885,52.681737038941506,25.91598145729673
2003-08-21,-0.0011478562270645547,20.42870519857491,25.688922928497853
2003-09-01,0.010337725413584076,-7.673689660772812,13.512774619380984
2003-09-11,0.0005465607463786032,-12.943298863098686,14.30913908291707
2003-09-21,-0.0159445695776855,-10.058963319896595,14.48177882422388
2003-10-01,0.02527832200305652,8.241466355534781,-0.1020678418927488
2003-10-11,0.005748339854510485,7.479564888287435,-0.04580213749303227
2003-10-21,-0.0186318640424087,16.04196211089075,-1.3149494618441149
2003-11-01,0.05410177379319098,23.075769641758065,-2.312063457691564
2003-11-11,0.016924098331843856,-2.0168911391391164,-0.4977642793571
2003-11-21,-0.022523187364624664,-2.3978640820864032,2.285755423317968
2003-12-01,0.0618476881521993,0.27172283075782844,-1.1225817224620718
2003-12-11,0.023028520290303015,-0.14690700773998633,1.5959818426486665
2003-12-21,-0.013696082068228088,-0.14668808889212664,1.5456073474040073
2004-01-01,0.03243090963996617,-0.07048847815186708,-0.7169696715025775
2004-01-11,0.007593330094772101,-0.030331862904955587,-0.9156097353032204
2004-01-21,-0.009371246120571036,0.019977281232718868,-2.4300394184821474
2004-02-01,0.016911862368604782,-0.3449700419848735,-2.2315029507189728
2004-02-11,0.0036050842135353428,-0.24711051215706145,-1.1946265423192388
2004-02-21,-0.009798679863457132,0.2017754490066946,0.9857939872066532
2004-03-01,-0.011777076342728286,-3.8158899342591774,-0.9648534259964936
2004-03-11,-0.014707891484804912,-3.739365633082601,0.9476309750987364
2004-03-21,-0.00920216880936538,2.082138536250697,1.7828525610729655
2004-04-01,-0.02305648284675801,11.065551430778164,1.4973986887298854
2004-04-11,-0.0039203104983388855,-4.52754203038933,3.697193120433166
2004-04-21,0.01637911407557209,11.68989636623754,0.8957147767058516
2004-05-01,-0.06531702700705655,-25.37024392068913,28.886797381713322
2004-05-11,-0.04614265714730837,-8.085226331136923,26.598910812783032
2004-05-21,-0.019495808511181212,8.78572023864341,24.3144412926868
2004-06-01,-0.1227108897492949,-29.594146732735425,23.791891368089523
2004-06-11,-0.0696813373834686,-4.228453104474903,24.682727792621712
2004-06-21,-0.013568179599479237,-21.61367118042127,18.30827018433968
2004-07-01,-0.06802460814999269,-29.66500125311117,-42.032437666327546
2004-07-11,-0.02687661395927446,-30.609361260338172,66.24025825483609
2004-07-21,0.005195000662212878,-42.53800288765832,66.02504002309479
2004-08-01,-0.019544503659801142,-8.745574579829661,-621.2224303238937
2004-08-11,-0.0017892136774231902,-3.980498381420575,26.42952723207727
2004-08-21,0.007648397995307381,-26.03407894826568,28.155792987452145
2004-09-01,0.02201984690881409,-16.688799938269426,14.869610537469914
2004-09-11,0.010135352875279115,-15.638605311908552,14.345317043034374
2004-09-21,-0.005367687318177349,-16.731120442922133,14.03966804099294
2004-10-01,0.031528866264672405,-11.760419773844493,-0.8969138575866159
2004-10-11,0.004301700905888482,-16.43199989437002,0.6409387250917148
2004-10-21,-0.033431786087761935,-12.062426212614614,2.7281566172574467
2004-11-01,0.025815444775914725,6.564602592350108,0.5124541341730978
2004-11-11,-0.02699580320478541,-0.6660967557567411,1.0204834136287724
2004-11-21,-0.0818591560937662,-2.5184946657545804,1.2776849248767954
2004-12-01,-0.010442379960971596,0.2714686750112909,1.3795037691572072
2004-12-11,-0.057017554224064924,-0.14690700773998633,1.6624607364688302
2004-12-21,-0.09178967075010316,-0.14668886083491411,2.1594261532336207
2005-01-01,-0.033785252741216555,-0.07843033379702045,-0.3765436611344329
2005-01-11,-0.0473178506095325,-0.03319926522012833,1.7296271703939523
2005-01-21,-0.05762298741435583,0.029593868560231888,4.084926427993098
2005-02-01,-0.026696254655850668,-0.3295759154335324,0.3086127897279453
2005-02-11,-0.03460920094388776,-0.21479669209998264,2.034556371975789
2005-02-21,-0.036878197824796746,0.3147656043282652,3.529256618128413
2005-03-01,-0.02575179571862769,-3.448935299848033,2.9089125236578752
2005-03-11,-0.024598382611190326,-2.3977226195609678,0.6380035602940922
2005-03-21,-0.027227156160943275,-2.9414575585221816,4.323265885884783
2005-04-01,-0.061336120837821376,-10.880598529250221,1.804910271568636
2005-04-11,-0.0627599351635549,-5.059078895412715,-0.20501866804814967
2005-04-21,-0.04914395402358696,11.595111159096778,0.5067552127669342
2005-05-01,-0.11825921993076274,-0.9253381712246784,27.408804336480326
2005-05-11,-0.07287573128674937,1.149176137637248,25.33816230402584
2005-05-21,-0.02259156823290133,-9.000086558603607,22.15915383279851
2005-06-01,-0.1138395723449973,15.265594035123303,-560.3668631903413
2005-06-11,-0.05026024837145763,-29.867625282929012,18.225598622212367
2005-06-21,0.02212842593414593,-2.9360065164819233,18.231008571861068
2005-07-01,-0.018011543471201333,-2.170285064562232,43.69751956149572
2005-07-11,0.03058637197302506,-11.824706550193046,64.66455007654376
2005-07-21,0.05937302448844488,18.750701777702943,63.71387117098918
2005-08-01,0.019418160867902032,-40.405327856013216,25.76573944513777
2005-08-11,0.02137339589870081,-8.185096706964272,24.882644357934467
2005-08-21,0.016437210867890215,-1.9286077465631264,27.501206862188013
2005-09-01,0.022219907920972438,-16.0320829965372,13.615518991926074
2005-09-11,0.018276548491115062,5.955884376458362,12.563146194525526
2005-09-21,0.018892483769264896,-13.824546231632741,14.142286629803412
2005-10-01,0.0747369958368023,0.7643682112735984,-0.21952389404837008
2005-10-11,0.044702317862384086,1.8919356270174008,-1.1883271521171637
2005-10-21,-0.006587650000521568,-17.737405390866034,-0.18277483070846154
2005-11-01,0.03766825102863058,-1.4026102419711848,-1.1381446914335267
2005-11-11,-0.016219335319721594,-2.287166719943021,0.9871748443198416
2005-11-21,-0.057561747004500535,-2.5394472626194493,1.5690305296298677
2005-12-01,0.032269693515469544,0.27146821642970353,-0.04480869580159145
2005-12-11,-0.0005115503362849751,-0.14690700773998633,1.4439566325297395
2005-12-21,-0.0285714258794236,-0.14668894640120586,-0.16014426577407706
2006-01-01,0.02590010447048508,-0.06882040379816189,-0.16535263989878968
2006-01-11,0.005991157638815653,-0.02193640271795139,-1.8771971727894468
2006-01-21,-0.010953961517167302,0.038037606885871,2.4714563209398657
2006-02-01,0.015021750752904775,-0.3401946263074611,0.08988939133365598
2006-02-11,0.0008671943065339486,-0.2357554445784968,-1.0699290258694538
2006-02-21,-0.01034350996523832,0.19047459692949745,3.906166566156708
2006-03-01,-0.007337878301607824,-1.7772403554578795,-2.4125560996806725
