Time,NDVI,P,LST
2002-07-01,0.08261603116989136,0.4944980144500733,195.68638610839844
2002-07-11,0.0631798505783081,-0.7224235534667969,196.9994354248047
2002-07-21,0.03275945782661438,0.12002992630004886,195.3228302001953
2002-08-01,0.06569826602935791,-1.5012489557266235,-2.60464859008789
2002-08-11,0.0331578254699707,-1.8396348953247068,-2.60464859008789
2002-08-21,0.00856265425682068,-1.5194171667099,0.3352699279785156
2002-09-01,0.005195498466491699,-0.4491448402404785,-0.27020263671875
2002-09-11,-0.002689778804779053,1.6591711044311523,0.981548309326172
2002-09-21,-0.010491907596588137,0.18828248977661133,4.253143310546875
2002-10-01,-0.01908007264137268,-6.349055290222168,-0.4318695068359375
2002-10-11,0.0007346868515014647,-4.489005088806152,-2.791759490966797
2002-10-21,0.05255672335624695,10.674379348754883,-2.7173614501953125
2002-11-01,0.00687795877456665,4.528846740722656,0.7275352478027344
2002-11-11,0.08688575029373169,13.618244171142578,-1.2277679443359375
2002-11-21,0.12808722257614136,-25.546764373779297,4.1989593505859375
2002-12-01,0.058354675769805915,-8.363853454589844,-0.7652435302734375
2002-12-11,0.0631142258644104,15.597414016723633,1.4147567749023438
2002-12-21,0.08105623722076416,135.30729675292972,-6.760122299194336
2003-01-01,0.17581042647361755,2.9857425689697266,-8.055349349975586
2003-01-11,0.17864981293678284,-6.134045124053955,-4.727123260498047
2003-01-21,0.14039680361747742,-6.147217750549316,2.0744361877441406
2003-02-01,0.1370936930179596,-6.7151851654052725,-2.821884155273437
2003-02-11,0.03930377960205078,-4.004328727722168,1.29461669921875
2003-02-21,-0.02756589651107788,-9.404522895812988,0.6179008483886719
2003-03-01,-0.050288110971450806,-23.841270446777344,4.4055213928222665
2003-03-11,-0.055785417556762695,-23.076160430908203,5.1791114807128915
2003-03-21,-0.06970173120498657,1.504167556762695,-0.3890724182128906
2003-04-01,-0.16933494806289673,-46.28012466430664,5.672954559326173
2003-04-11,-0.1470165252685547,-27.278621673583984,8.343711853027344
2003-04-21,-0.07889658212661743,73.30160522460938,-1.8700103759765625
2003-05-01,-0.08214747905731201,84.77784729003906,-1.437299728393555
2003-05-11,0.02499091625213623,18.62543487548828,-2.073375701904297
2003-05-21,0.09050774574279784,-1.1365127563476562,-4.822319030761719
2003-06-01,0.16778278350830078,3.055908203125,-0.8995151519775391
2003-06-11,0.14341634511947632,-3.736486434936523,-1.4859142303466797
2003-06-21,0.06688159704208374,-4.03348445892334,-4.456010818481445
2003-07-01,0.11920508742332457,-0.5966088771820068,189.40512084960938
2003-07-11,0.06358739733695984,-0.8599495887756348,200.03121948242188
2003-07-21,0.04316702485084534,-0.9640605449676514,197.33468627929688
2003-08-01,0.07989290356636047,-1.56057608127594,-2.1850509643554688
2003-08-11,0.05865299701690674,-1.33454167842865,-0.2899360656738281
2003-08-21,0.029263198375701908,8.946752548217773,4.354652404785156
2003-09-01,0.02478700876235962,2.4336509704589844,-3.618007659912109
2003-09-11,0.014059484004974363,2.026312351226806,-3.7779541015625
2003-09-21,0.0077961981296539315,0.8938817977905273,0.5248069763183594
2003-10-01,-0.011554449796676636,-8.697813034057617,0.7304229736328125
2003-10-11,-0.0036465823650360103,-5.456886291503906,0.3249130249023437
2003-10-21,0.03097668290138245,16.28645896911621,-3.8476638793945312
2003-11-01,-0.02127191424369812,-4.879547119140625,0.040615081787109375
2003-11-11,0.07146614789962769,-22.423673629760746,-0.62860107421875
2003-11-21,0.1393756866455078,18.990230560302734,-2.1753063201904297
2003-12-01,0.08105134963989258,-12.825876235961914,-4.093086242675781
2003-12-11,0.06875461339950563,-21.658884048461914,4.1839752197265625
2003-12-21,0.0042940378189086905,-23.192514419555664,5.076347351074219
2004-01-01,-0.011509954929351808,-4.279451370239259,-0.7383384704589844
2004-01-11,-0.07113611698150635,29.33273696899414,-1.4699440002441406
2004-01-21,-0.09531685709953308,13.265650749206545,-1.1599006652832031
2004-02-01,0.0021327435970306396,24.2154541015625,-7.475700378417969
2004-02-11,0.012556791305541992,-8.41969108581543,-4.045089721679688
2004-02-21,0.00924396514892578,-1.3249740600585938,2.6942596435546875
2004-03-01,0.008212864398956299,-10.797225952148438,2.4475631713867188
2004-03-11,0.008731514215469359,-8.642978668212889,-1.9810676574707031
2004-03-21,0.038914620876312256,5.298128128051758,0.39418792724609375
2004-04-01,0.020462095737457275,57.02884292602539,-0.21999740600585935
2004-04-11,0.11254173517227173,32.475902557373054,-3.6840610504150386
2004-04-21,0.18177270889282227,-25.00935173034668,-0.8920974731445312
2004-05-01,0.08989644050598145,29.5935173034668,-2.8540267944335938
2004-05-11,0.09249061346054076,-22.961822509765625,-0.1172466278076172
2004-05-21,0.0746222734451294,-12.360210418701172,-0.72723388671875
2004-06-01,0.08869588375091553,-2.1932098865509038,-1.8946456909179688
2004-06-11,0.01413840055465698,-3.2433738708496094,1.573991775512695
