Time,NDVI,P,LST
2002-07-01,-0.05131595746064797,-30.214935645079002,-86.15785432599255
2002-07-11,-0.048570964351678514,-5.3937905336037675,67.31935438498472
2002-07-21,-0.04968303808799157,2.9995005876590044,-701.226234704095
2002-08-01,-0.04099470713199714,-15.546754436003857,42.991114748441255
2002-08-11,-0.009915863397793892,-16.432928173358626,42.991114748441255
2002-08-21,0.006296868354846268,16.82446954189203,42.23500811258952
2002-09-01,0.005552212550089909,-17.665222001687074,8.6375490237505
2002-09-11,-0.013581396066225493,-16.53347408588116,10.191468742566233
2002-09-21,-0.040874248437392416,1.7527858831943608,9.292957266783104
2002-10-01,-0.0347538906794328,17.532215988941687,0.19405950888609275
2002-10-11,-0.050277252991994224,-10.72136139502892,1.029819869995117
2002-10-21,-0.06714645165663499,-11.821343930562337,1.247379919198843
2002-11-01,-0.02716427368995471,2.694606472895696,0.4400260778573843
2002-11-11,-0.07092915391310667,-5.497147722121997,1.2973409212552585
2002-11-21,-0.12254496201490744,-12.798209568781733,3.8080422621506913
2002-12-01,-0.0549343255849985,1.8109868426353504,1.5525728763678135
2002-12-11,-0.10274227154560578,-0.512459021118971,2.6347645197159206
2002-12-21,-0.14637331366539005,-0.3844879392630015,3.350377586560372
2003-01-01,-0.051543325185775764,-0.7546862260068361,3.7798923688057138
2003-01-11,-0.08120096004926243,-0.5610291304007077,4.275587629660582
2003-01-21,-0.10295183735016064,0.8067935554310679,6.810844450730544
2003-02-01,-0.042005162437756864,-1.608377778606537,6.660591262426133
2003-02-11,-0.04912955333025028,-0.4365447555597012,6.707680022410858
2003-02-21,-0.049267361255792466,3.303648363474088,7.447570174779647
2003-03-01,-0.04443668195834527,-0.8468575966663849,2.9457184522579887
2003-03-11,-0.037738280036510564,-2.5683151666934667,2.7224421672331984
2003-03-21,-0.03458518538719568,-3.283599299650926,2.85539665222168
2003-04-01,-0.10912274748851092,-7.6035589022514145,11.448356452355018
2003-04-11,-0.1040468156337738,-4.10853878901555,6.063883541791867
2003-04-21,-0.0890745405967419,-6.914994447659224,2.4720991623707307
2003-05-01,-0.23576086706075916,-35.24052069248297,33.376124025002504
2003-05-11,-0.18166050200278944,-10.345832511706227,34.07772573813414
2003-05-21,-0.1153176602644798,30.58112155229617,28.931390987298432
2003-06-01,-0.18304666846226425,18.74087042197203,35.28687207148625
2003-06-11,-0.1299016371751443,2.7078404157589637,33.42415008544922
2003-06-21,-0.09369209072528742,0.026996592986278045,31.210002067761547
2003-07-01,-0.08305645355811486,5.409977174416566,-242.38570440243453
2003-07-11,-0.05022029876708985,-9.591723857781826,-197.32347208826167
2003-07-21,-0.0221421174513988,4.720192327254859,66.98743833884214
2003-08-01,-0.014969718609100732,6.092681297889122,39.57550954574194
2003-08-11,0.00017373462518056234,4.837547126183143,40.78850734417255
2003-08-21,0.014729031079854718,24.242062162741643,41.380048903440816
2003-09-01,0.020420725834675326,8.207132525321764,5.284622818384415
2003-09-11,0.027089159305279067,-13.932880489642804,6.054992401905548
2003-09-21,0.02538263736627041,14.44605081998385,6.245968520335662
2003-10-01,0.04318722914426755,-16.413882069709977,-0.2680611243614784
2003-10-11,0.020872427867009092,3.1999380454038966,0.2516180380796775
2003-10-21,-0.009060888565503631,-19.447050588558877,0.6578536302615434
2003-11-01,0.027649527482497386,15.060435185065634,2.5967913114107573
2003-11-11,-0.006986489968422132,-5.570646471243638,1.2254972017728365
2003-11-21,-0.038997508317996296,-4.7128426888050186,1.3334362323467548
2003-12-01,0.04552761820646433,8.462412522886044,-1.7592912331605568
2003-12-11,0.003394004778984265,-1.994011463339512,1.4264556982578376
2003-12-21,-0.04963897848740602,-2.133015332542933,2.2370553334554035
2004-01-01,0.027208090439820903,-0.03504823549316288,0.5207608638665615
2004-01-11,-0.023413323973998045,1.5397123914606008,-1.3357213631654397
2004-01-21,-0.05929456246204865,6.179924287804616,0.5330198336870242
2004-02-01,-0.005972037559900528,-2.2765846332678428,2.948607625716772
2004-02-11,-0.019546054418270405,-1.9205083655241209,4.2723602197109125
2004-02-21,-0.031567042225446464,-1.3195667755145293,6.525642952552206
2004-03-01,-0.04228392854715005,-7.28224109564072,-0.11456331106332633
2004-03-11,-0.043614933658868836,-6.81681724756192,1.6716957190097907
2004-03-21,-0.0287956178188324,-1.8978864241869025,3.047607333843525
2004-04-01,-0.07315537348771707,-1.3928763854197967,7.106375239445613
2004-04-11,-0.024876812329659097,-2.5049311564518857,6.291172477526543
2004-04-21,0.04009588842208569,30.941123463557318,5.102117753640199
2004-05-01,-0.07006905583234932,-8.121576817830404,28.45976987007337
2004-05-11,-0.006941025226544112,-13.696908207428761,28.83272228730031
2004-05-21,0.046800342125770375,-11.894808744772885,23.2410262865898
2004-06-01,-0.0518205952950013,-0.015067261915940502,32.03749142182179
2004-06-11,-0.032169576180286895,-14.88825198442508,-120.52958615293207
2004-06-21,-0.026800539401861338,-6.599920155451847,34.30808949592786
2004-07-01,-0.04813552193152599,-25.82717557075696,71.95449419266139
2004-07-11,-0.04420580008091071,9.395606075189052,70.02428026443873
2004-07-21,-0.030213659390425068,31.637597264999,69.3010206467066
2004-08-01,-0.021866745673693143,-7.698616438645582,-62.040696458718216
2004-08-11,-0.0014066891792492988,-0.04101361005734175,41.15107005192683
2004-08-21,0.011754098305335412,16.291455743251706,42.33127783750877
2004-09-01,0.013727035277929062,-6.408900392972506,7.470479358770907
2004-09-11,0.006625241194015894,-2.5132171435233874,-44.62801896119729
2004-09-21,-0.0023247455939268452,24.577537164932647,6.60254781674116
2004-10-01,0.014806342583436232,-19.61942223279904,0.999742165589944
2004-10-11,-0.011703222990036009,-13.721431472973945,2.4684599460699617
2004-10-21,-0.05089812401013497,-10.823017149705153,2.31097293755947
2004-11-01,-0.02116067974995344,22.341877249570988,-49.74661094469902
2004-11-11,-0.058007510350300724,22.163198691148022,2.5786119999029697
