Time,NDVI,P,LST
2002-07-01,0.06098040287234203,-0.2316455800994104,231.58026968264113
2002-07-11,0.054417980067870186,0.1491517459644991,231.74112720115508
2002-07-21,0.03891417187969892,1.7035182464022596,234.17776645265042
2002-08-01,0.05131269720088201,0.03078019785947826,65.87840132085549
2002-08-11,0.025573336234947543,-0.8948089328466677,65.87840132085549
2002-08-21,0.0033828285144490693,-0.3841123068366064,40.5780572543959
2002-09-01,0.003912916913085959,2.5496930010846346,21.96315772860658
2002-09-11,0.003498704410066792,-0.4584628927941416,22.893862561351447
2002-09-21,0.016099581990589282,1.4981958158209878,16.899153541116153
2002-10-01,-0.008491527257847185,-21.72313619394596,9.7154101737741
2002-10-11,0.05173415888925226,-21.02228358279423,8.736011809661608
2002-10-21,0.1314272165131502,47.43315742663643,5.111792059505687
2002-11-01,0.035411489276992836,29.08329062769059,5.2041809178200085
2002-11-11,0.08557461915897722,-24.21988360621348,6.235412287778881
2002-11-21,0.09442736738536203,-17.912932879450608,6.445697474546459
2002-12-01,0.10336370603377078,31.37679447045847,-6.597705654069488
2002-12-11,0.07357781708073549,-1.9958088224341557,-4.41585495892693
2002-12-21,0.01544381623842469,-7.6359319780387125,1.2534289533684568
2003-01-01,0.08432268745758954,0.33706031556055993,-2.37198029312433
2003-01-11,0.01789097558884394,-0.2870955349934869,-1.234050750732422
2003-01-21,-0.03211939618701026,-0.2805072587995636,1.5828317380418964
2003-02-01,0.02478833784576224,-0.7542824795266161,0.15810981985567665
2003-02-11,0.0031218836370970355,0.1610001714623609,-0.16680928505435375
2003-02-21,-0.011263009296411894,0.51084116852584,-1.655650451403706
2003-03-01,-0.009195426682464215,-5.509181678462095,1.2638235973710774
2003-03-11,-0.014305551429422627,-3.9476373442748685,-1.4630893846185935
2003-03-21,-0.011264441060084923,-1.7280835664572836,-1.4754529466816024
2003-04-01,-0.0987841279483309,-40.75974860311556,20.41728845163553
2003-04-11,-0.0391472189867196,83.7348467188389,19.630466215416828
2003-04-21,0.04781566439222555,33.292218034674804,13.51215602970925
2003-05-01,0.007706982748849052,-10.845291172422948,39.90221962808561
2003-05-11,0.05616069148902466,-15.84635529665052,42.02377653255515
2003-05-21,0.06484186073311236,25.721426549745875,39.900711828921025
2003-06-01,0.12025658439855283,1.699364031730246,132.25379340655329
2003-06-11,0.08447123634047203,-2.207708233878726,-494.22082909105865
2003-06-21,0.058754994672219625,-1.5251122489362872,134.03872757064863
2003-07-01,0.14161505134833627,-0.011071809533597377,230.5255083784002
2003-07-11,0.12267965779584995,0.1796839043539779,228.61027460071557
2003-07-21,0.08085636339601683,1.6293776095414363,231.71898849871982
2003-08-01,0.05382391146752013,0.4626621224967037,8.45412657708347
2003-08-11,0.008468835961584951,-0.9482248614148264,40.13762812253808
2003-08-21,-0.012983018902837396,-0.6929352265112206,67.99764239420743
2003-09-01,0.006346960904217568,-0.9054369428912464,23.452375064710946
2003-09-11,0.011599415156687677,-0.8513997622898647,23.53944137316792
2003-09-21,0.00013294611491409,0.1337596575419108,22.372269424737674
2003-10-01,-0.07262858827741872,-22.28062589362222,13.307735806419736
2003-10-11,-0.05916249910656478,-25.503312534310908,14.318662552606492
2003-10-21,-0.005495580721970032,1.743689690651346,8.508648992586538
2003-11-01,-0.0908824293052449,14.668004556864247,8.071657586832341
2003-11-11,0.01203144281184306,-3.0568030514970883,5.479102805215104
2003-11-21,0.08144075888879493,6.09316536825912,4.990290815422848
2003-12-01,0.12374999251018386,33.401789764062364,-7.215587295404002
2003-12-11,0.10952292236627316,-8.421465410237888,-3.292797184791885
2003-12-21,0.05919361581989362,-7.097755798104764,0.8073062095321527
2004-01-01,0.12904246347625048,1.099447583117071,-2.145792963791962
2004-01-11,0.06356706973217449,-0.2841993846228811,-1.7427427788742451
2004-01-21,0.011961131954059548,-0.2757947895289803,0.26808666581867124
2004-02-01,0.06333741270193533,-0.7474055276030586,-1.2008457237265022
2004-02-11,0.03174598156070175,-0.5115643209185587,-1.16335999731924
2004-02-21,0.005517778151175555,0.8019236130039898,-0.4353014734946713
2004-03-01,-0.010049326204452194,-5.379814511253719,0.9780654266100972
2004-03-11,-0.01776629494351833,-5.456545663480999,0.21631284654975272
2004-03-21,-0.005652649646379701,-4.835342646312982,1.0111138800613018
2004-04-01,-0.08387958590223007,-3.363488018345766,17.6185482463249
2004-04-11,-0.02634195102696993,-6.4361284293380425,16.56329268768054
2004-04-21,0.032326364717563665,-15.657614625134721,14.119529120394494
2004-05-01,-0.06377023299869035,-12.318956321694934,42.983598703763725
2004-05-11,-0.05976655177709436,-25.320641330644197,42.689605183962016
2004-05-21,-0.07394192532664921,-21.73401194927739,44.86706204240729
2004-06-01,-0.01771580254664274,-0.011034057921722157,135.20023555915895
2004-06-11,-0.037637381577024266,1.0160695798590738,133.66650324909628
2004-06-21,-0.0387792477504212,4.476236816213913,131.4177334462227
2004-07-01,0.0659007656724513,-1.8358822009142708,10.213494760649542
2004-07-11,0.0697089043818936,0.6271447320612205,229.92749867051927
2004-07-21,0.05698626548970113,1.5763041245169331,201.96288955645736
2004-08-01,0.057568857107175825,1.4805001588094802,63.626849941178854
