Time,NDVI,P,LST
2002-07-01,-0.15806105356933015,-10.560963947388148,66.58539673304513
2002-07-11,-0.14081260979396734,-15.769051762370319,67.672992748763
2002-07-21,-0.11135188555120316,8.397116089574924,-1323.2521284092109
2002-08-01,-0.17476718470537153,-13.80192839811817,42.46952935539061
2002-08-11,-0.1016067110817596,-4.662369124743403,42.46952935539061
2002-08-21,-0.043720650706087716,59.03341192482576,41.1590512687952
2002-09-01,-0.010015567678246295,24.7646914572353,3.8186814692113296
2002-09-11,-0.004040897998385173,12.014871597290039,1.6728786227875605
2002-09-21,-0.025607579990751448,11.626281338410385,3.8587147141210663
2002-10-01,0.039805263889079186,18.416752392374296,-1.0994351020770523
2002-10-11,-0.011997483850410122,-8.784015313150269,-0.3044050460843739
2002-10-21,-0.0681188222926269,13.853134513564811,1.9307882737140267
2002-11-01,0.0297646972044943,1.431254227605954,-1.2396269959288757
2002-11-11,-0.02161892012784565,-0.6258272747327756,0.10927207394743232
2002-11-21,-0.0661610774350299,-0.687055589399665,1.462078957920393
2002-12-01,-0.005625128994846167,0.024255840838340956,0.989842381238495
2002-12-11,-0.026615459561790296,-0.01592387067809516,1.3012198198704197
2002-12-21,-0.03823566165837375,-0.008899780501854663,-1.4372111870760378
2003-01-01,-0.0016079865437491705,-0.01427693317610276,1.4449277676102843
2003-01-11,-0.011196743551786844,0.0008375480316160673,1.4225526006411977
2003-01-21,-0.02178127541170492,0.012010629149086294,2.8948609488351003
2003-02-01,0.001378885724327781,-0.04062775648259497,0.09068987674748523
2003-02-11,-0.009697801936314143,-0.023420912951424525,0.865811774372391
2003-02-21,-0.020697777479168213,0.05988913827536003,0.996181870214572
2003-03-01,-0.010192843696624316,-0.2297867537158194,-0.4305668549546505
2003-03-11,-0.017380916840070253,-0.15248211660527786,-0.8631250172687595
2003-03-21,-0.0190962219614266,0.05265404901541562,-1.1042353430130487
2003-04-01,-0.01939653764186852,-0.14362519935243426,1.2567130674457727
2003-04-11,-0.010038168205843344,-1.2509547913229309,3.4947083283886173
2003-04-21,-0.002487229311178699,-0.5845734008168024,2.989436466309047
2003-05-01,-0.03597444154888889,-13.639601613019966,7.191371691249076
2003-05-11,-0.029009309239644062,-6.020167293486657,3.5685512493183085
2003-05-21,-0.00019133381255261308,37.61848940168108,-1.9394911728896105
2003-06-01,-0.06301948198692697,19.630370138306343,10.7355541307099
2003-06-11,0.018331130299585868,-3.172407935855561,10.557028888992564
2003-06-21,0.1047669163384995,4.106095009699382,7.818773474896772
2003-07-01,0.013642619099599313,-8.175732586069763,61.215060968345966
2003-07-11,0.05699478523850662,-18.026459532898738,59.318841091998216
2003-07-21,0.08222807194616003,15.677285072312506,61.675747179586935
2003-08-01,-0.014177202183151954,10.547098269489128,37.98823393430692
2003-08-11,0.011265782013894898,16.557538982667374,19.38072495469357
2003-08-21,0.027463392501417033,35.22376351011485,37.37806712983933
2003-09-01,0.018319179651246218,-2.092442756681141,0.0682034005924147
2003-09-11,-0.0005152650688928664,-4.801257273261755,1.6573715245347742
2003-09-21,-0.03706057582582746,6.530154141512784,1.5494260027147622
2003-10-01,0.029984067040383262,4.443495957882373,-2.171546097367947
2003-10-11,-0.01689377404984384,-0.621164811564288,1.5917473157836688
2003-10-21,-0.06493659018917296,6.74252766536649,0.8620701013115651
2003-11-01,0.043921931638124925,1.3779821116650035,-2.4160598478865762
2003-11-11,0.008078385427843,-0.6650647835906228,-0.5385710056283699
2003-11-21,-0.0220807969072533,-0.6865720582749273,2.1509341025839053
