Time,NDVI,P,LST
2002-07-01,0.02138128016321432,-0.10025147249744186,1.9509720348176505
2002-07-11,0.016740058770491964,0.7172932534826559,5.6722222963968925
2002-07-21,0.010407791517320134,0.835790029282696,4.218550886426653
2002-08-01,0.014361843289363954,-0.24560510817270603,20.351387069338845
2002-08-11,0.008472482363382975,-0.4458117156961479,20.351387069338845
2002-08-21,0.004875289010150092,0.9238632531599499,20.56444869722639
2002-09-01,0.008354043765437035,0.05454542895867711,4.724600814637683
2002-09-11,0.010693012426296871,0.06955440590778987,2.3866192272731235
2002-09-21,0.012481022714858963,-1.8523317489418245,5.188585531143915
2002-10-01,0.0064946452067011886,-5.114233326344263,1.2264780089968728
2002-10-11,0.03073966024177415,-4.590359338692257,-0.5397103173392159
2002-10-21,0.0822891400506099,16.69701336395173,-5.185251145135789
2002-11-01,0.05421795545234567,31.757900862466716,-3.2388947123572938
2002-11-11,0.1247554181941918,-16.308881101154142,-2.376888002668108
2002-11-21,0.16485621638241268,-16.173417681739444,-1.1370381173633397
2002-12-01,0.11155100805418833,39.88391439119975,-6.226101546060471
2002-12-11,0.11563766286486672,-3.7975572319257833,-2.671578361874535
2002-12-21,0.09167507042487462,10.41425573258173,-1.3609115850357782
2003-01-01,0.1340809850288289,-1.0889771502642405,-4.038810593741281
2003-01-11,0.08071565903013661,-1.8330287383425805,-0.0951643671308245
2003-01-21,0.02689724069620882,-1.841027252730869,2.8478588603791737
2003-02-01,0.05957287718497571,-0.871240917415846,-2.1011429968334383
2003-02-11,0.0315258934029511,0.9962412764628727,-0.8557023775009882
2003-02-21,0.017028923900354476,0.1306049706680434,-1.5412038848513652
2003-03-01,0.018059710572872843,-13.083146878651212,17.945043972560338
2003-03-11,0.017278318071649187,-13.632411309650966,16.657463028317405
2003-03-21,0.016857011687187926,10.370067335310436,17.128339631216868
2003-04-01,-0.031187112398800395,-11.919192910194395,21.009645303090405
2003-04-11,-0.012523504683659191,1.3376068359329587,23.277835845947266
2003-04-21,0.019895221949333238,13.327350741341,20.020806471506763
