Time,NDVI,P,LST
2002-07-01,-0.003544054487172295,-3.903097140438416,-0.17586354648365693
2002-07-11,-0.016767459757187787,-2.9507630747907303,-0.442071746377384
2002-07-21,-0.03727574120549595,3.6629842055194515,1.5671724992639875
2002-08-01,0.018103127970415,-7.679041322539835,111.72914308660171
2002-08-11,-0.0013080116580514347,-10.293106177273918,111.72914308660171
2002-08-21,-0.009513852350852071,-4.648963837062611,113.90000842599308
2002-09-01,-0.03156048585386837,-9.710093217737537,149.0324457953958
2002-09-11,-0.024791518554967997,-16.716177631826962,148.3757319169886
2002-09-21,-0.02671640848412233,-12.862402803757613,149.02065860523896
2002-10-01,-0.10489221969071556,-12.948108729194193,51.062816732070026
2002-10-11,-0.10415992316077738,-6.628927399130428,-542.0039833854227
2002-10-21,-0.0633768824970021,10.77733471814324,44.068937189438756
2002-11-01,-0.08122236413114213,23.65770306306727,181.76206055809467
2002-11-11,0.020409403478398043,4.467157419990091,179.28337944255156
2002-11-21,0.07457449331003077,-6.146456157459933,180.1306017707376
2002-12-01,0.047663153970942784,-3.5313991658827835,156.73678644965676
2002-12-11,0.04846345151171965,-13.674291386323814,158.0970958260929
2002-12-21,0.058299760608112115,8.724912194644704,156.73561786202822
2003-01-01,0.10726529359817503,-3.267422648037181,81.73346603617951
2003-01-11,0.09478773614939523,-14.163832019357118,84.76196563945099
2003-01-21,0.0569321565768298,-4.253543489119586,84.4195457346299
2003-02-01,0.06023669418166665,-20.243649454677808,115.90794019138113
2003-02-11,0.0017424111857133756,0.860930555007037,113.52460849986359
2003-02-21,-0.04358630495912889,-18.459735814262842,115.69016658558563
2003-03-01,-0.07304902199436636,-33.421258701997644,63.07075780980728
2003-03-11,-0.06903047421399285,-11.476656240575455,62.165073282578405
2003-03-21,-0.042823282234808975,16.925336613374597,59.195681123172534
2003-04-01,-0.06235591716626111,-45.53437726637897,118.57020389332492
2003-04-11,-0.01664321299861459,9.066624697516946,119.78830068251665
2003-04-21,0.020302442943348604,-1.3872096117805033,114.08431030722224
2003-05-01,0.000839384163127226,-0.9653422411750344,56.46952533721924
2003-05-11,0.012928718153168171,-22.001092069289264,53.71662891612333
2003-05-21,0.015235377585186678,-14.514620837043314,55.889629251816686
2003-06-01,0.041197257883408486,3.7727469696718106,35.344572684344115
2003-06-11,0.009048085002338184,-2.095271229743957,36.86053556554457
2003-06-21,-0.029966414851300856,4.471939868786754,37.571269876816686
2003-07-01,0.05981530161464915,12.393954028101527,-2.020401393665987
2003-07-11,0.023808178656241474,-4.50176839530468,-1.0388468574075138
2003-07-21,-0.012412001981454738,-1.4372080529437343,1.105209518881405
2003-08-01,0.022998056867543387,-10.5048324360567,112.21625619776108
2003-08-11,-0.01356170983875499,3.286147952079773,110.3478047987994
