Time,NDVI,P,LST
2002-07-01,0.04507010117653878,0.05155707775585113,-3.050407225085843
2002-07-11,0.027936719117626067,0.279759002549033,-2.594927018688571
2002-07-21,0.0119510744848559,-0.0503932298912156,0.8973090879378779
2002-08-01,0.03754726340693812,-0.5200845205014751,-0.11555677844632055
2002-08-11,0.02615435084988994,-0.4603997319936752,-0.11555677844632055
2002-08-21,0.029775788707117883,1.2173448974086392,-0.7753260212559854
2002-09-01,-0.007460615327281338,-2.8340946474382958,-0.6070029966292843
2002-09-11,0.026596662498289538,-1.0932984352111816,-3.1197887543709046
2002-09-21,0.0592373667224761,-0.6058997569545623,1.5150084956999748
2002-10-01,0.012822025245235813,-9.734305781702842,0.7637459539598034
2002-10-11,0.015952041072230184,-16.052738220460952,-0.008135641774823588
2002-10-21,0.026607984496701147,4.555913186842394,-0.15667773831275206
2002-11-01,-0.027698353413612608,23.145814957157263,26.192609171713553
2002-11-11,0.025692842660411712,-7.1036621832078515,22.77536059964088
2002-11-21,0.08334163023579505,-12.705035486528953,22.571677915511593
2002-12-01,0.03651665487597065,-19.262194787302324,27.984534355901904
2002-12-11,0.05157256703222952,-5.36571281186996,23.30110211526194
2002-12-21,0.055235605086049716,23.01970955633348,23.41316370810232
2003-01-01,0.03310131642126268,36.85474241933515,5.904516835366527
2003-01-11,0.03522624123481012,-14.613118817729335,5.7177122177616235
2003-01-21,0.031734576148371545,-10.37671870570029,5.543539847097089
2003-02-01,0.03091669659460745,-14.860435855004097,13.494957462433845
2003-02-11,0.008924943785513601,17.991612342096147,11.05412120203818
2003-02-21,-0.007655014914851034,-25.649007366549586,13.757969579389016
2003-03-01,-0.004345440095470798,-32.628626792661606,8.806529137396044
2003-03-11,0.0044676296172603495,-14.687065801312844,9.363875727499686
2003-03-21,0.016468459560025118,19.50564230642011,6.714358914283015
2003-04-01,0.0222795836387142,-12.892951103948779,13.522830101751511
2003-04-11,0.016213586253504598,-34.38603997999622,15.512581425328408
2003-04-21,0.0050732339582135605,36.78335115986486,11.686314305951516
2003-05-01,0.028303742408752438,27.565392217328476,25.250239526071855
2003-05-11,0.017716448153218916,-3.1757844955690446,24.727690912062126
2003-05-21,0.013002134138537992,-4.621025746868503,25.86284618992959
2003-06-01,0.08746016410089308,0.3817881441885425,-3.9382239926245903
2003-06-11,0.06762738189389629,-0.9484031931046516,-3.6549197781470513
2003-06-21,0.03415543994595928,-1.1249411125336923,-2.5580019181774514
2003-07-01,0.1240814462784798,0.18754420862082516,-4.478377557569933
2003-07-11,0.06290789285013752,-0.10108103699261142,-2.2633182771744265
2003-07-21,0.005823910236358643,-0.05555593030106637,0.19685720628307712
2003-08-01,0.004934208047005438,-0.5143988824659779,-1.5980863263530116
2003-08-11,-0.010734201438965335,-0.29372405188698925,-3.7277453022618454
2003-08-21,-0.0031032341141854565,1.0168032780770333,-0.02286861788841986
2003-09-01,-0.03574240399945166,-0.7956733549794843,0.8569652188208795
2003-09-11,-0.012449862495545418,-2.9915805478249826,-0.5844869306010585
2003-09-21,0.01176796228654923,-0.4244023830659928,-2.9667305484894784
2003-10-01,-0.021785321735566663,-16.00149723791307,0.3413485865439138
2003-10-11,0.024724045107441563,7.354077985209804,0.17270931120841734
2003-10-21,0.06640138453052889,-15.504984424960227,-1.4608487775248866
2003-11-01,0.013520413829434304,-30.712486020980343,29.609208260813066
2003-11-11,0.01475862918361541,-30.12385823649745,27.48232921477287
2003-11-21,-0.007645748315318938,5.112550427836757,27.73273947931105
2003-12-01,-0.1008898337041178,-7.466165358020413,26.21276117140247
2003-12-11,-0.07722736654743073,3.6697863917196947,22.99517853029313
2003-12-21,-0.032669017391820106,-36.04809065788022,25.413788087906376
2004-01-01,-0.0132304064689144,-0.8615067389703566,7.0267982482910165
2004-01-11,-0.0013648117742230815,-3.883761928927514,7.092938638502552
2004-01-21,-0.007934456871401879,11.649046436432867,8.40147849052183
2004-02-01,0.004761790075609761,5.129868784258441,10.45400490299348
2004-02-11,0.007148579243690737,-10.723292320005354,13.003538623932867
2004-02-21,0.006417951276225429,18.122060283537834,10.315891450451266
2004-03-01,0.007188129809594924,2.7039754313807327,5.946940698931294
2004-03-11,0.0016573186843625964,-2.1126957554971018,6.302242525162235
2004-03-21,0.00603433770518149,6.7042910668157765,7.886531214560231
2004-04-01,0.019642379976088004,25.126676620975623,12.370349268759453
2004-04-11,0.028623880878571543,-14.583936014483054,12.95112136102492
2004-04-21,0.021714027850858627,-47.714409489785474,13.523035849294354
2004-05-01,0.04079291705162295,-10.043841654254543,28.114214251118327
2004-05-11,0.016263473418451125,-10.475468574031707,28.312435457783362
2004-05-21,-0.021171052609720537,-9.751210643399148,28.64379169094947
2004-06-01,0.009456184602552844,0.2391506971851472,1.4782073728499874
2004-06-11,-0.06193320597371747,-0.9411311438006741,1.7697795744865172
2004-06-21,-0.12910538623409887,-1.1248599079347426,4.748679745581843
2004-07-01,-0.049063663328847575,0.052611011891595776,2.0544194867534022
2004-07-11,-0.07744223456228932,-0.10094677921264404,2.954380896783644
2004-07-21,-0.08100013963637813,-0.03997268984394689,3.7560312824864543
2004-08-01,-0.02813299529014095,-0.5159050144495503,1.6942701032084804
2004-08-11,-0.009683819547776251,-0.4109506126373045,0.8648294018160912
2004-08-21,0.01650152571739689,-0.010716158536172684,2.581810489777596
