Time,NDVI,P,LST
2002-07-01,-0.019455585934099604,-0.5230245192298574,2.291545180023693
2002-07-11,-0.020893805034336497,-0.4664363063772621,0.17201751959128458
2002-07-21,-0.02053491697936761,0.3926624861683269,-0.2093263844974705
2002-08-01,-0.013761026571031476,-0.641571105870067,1.15891797425317
2002-08-11,-0.012751543192101306,-1.0378620856609502,1.15891797425317
2002-08-21,-0.012138487984899615,-1.5273854714192328,1.1563781988425332
2002-09-01,-0.009413864249821569,0.38722587199729,-4.7044243109030806
2002-09-11,-0.010301726213732704,-0.17009640194964212,1.4082295152007556
2002-09-21,-0.01127065107470653,-0.38476907610740574,1.509936973696849
2002-10-01,-0.01859356072105345,0.12433395940871513,3.2440117382612383
2002-10-11,-0.015528804210365796,-0.07156626571763734,1.7169627830630445
2002-10-21,-0.013182830340305313,-0.0718852080343688,-1.4839555709088434
2002-11-01,-0.023023036812416842,5.690070619574258e-05,4.414106369018555
2002-11-11,-0.015363238935099275,0.0011289381278354704,1.6318966912441566
2002-11-21,-0.005371379986649654,-0.0028354663440908826,-0.7656292211814005
2002-12-01,-0.019092089206468862,0.0032319489430136933,3.4440236326123848
2002-12-11,-0.011500663933206777,-0.0024178437361752386,-1.22508930769123
2002-12-21,-0.004951252861589682,-0.0008238720664300159,-3.5760608735631725
2003-01-01,-0.024708307424529653,-0.0009528293723804797,1.3507479370617477
2003-01-11,-0.019162931464246063,0.0006798534211118708,2.8136895914546782
2003-01-21,-0.013330388814210892,-0.0010301708370418561,1.0366237827988922
2003-02-01,-0.01363811867891765,0.0017066937204940876,-3.596343743996542
2003-02-11,-0.016254390971582443,-0.0008245200516679825,0.19248440226570504
2003-02-21,-0.023965671841726932,-0.0009045359954305217,-1.0022089911288905
2003-03-01,-0.00443787976610856,-8.566709909206402e-06,-5.1058616638183585
2003-03-11,-0.016188490830483983,-4.2119912534502377e-05,-4.341136776032995
2003-03-21,-0.02718606866041168,4.248108551339129e-05,-0.4688018736292104
2003-04-01,-0.008799134952123047,-0.00035830109915506946,3.146069323430296
2003-04-11,-0.016178267534639013,-0.00023070374399126206,0.3389866938356493
2003-04-21,-0.020239704395415357,0.0004487467233574325,-0.05612157602779201
2003-05-01,-0.015129825130837863,-0.004067103616001821,0.7253417343389793
2003-05-11,-0.01795092469356099,-0.0034269606368800033,3.6982623240986814
2003-05-21,-0.02089196382487406,0.005354540923788434,-2.2837900255547194
