Time,NDVI,P,LST
2002-07-01,0.0052839451366000715,-0.4855992264217801,110.25479239004628
2002-07-11,-0.011755825192840009,-0.3699375170248526,110.87093678227177
2002-07-21,-0.03102880440376423,1.7878650647622567,109.36591388561108
2002-08-01,-0.028653707769181993,-0.3462203655529905,-342.35969176115816
2002-08-11,-0.03794526005232776,-0.6029691660293827,-342.35969176115816
2002-08-21,-0.04469322937506216,-0.5349290903519701,30.35974700362594
2002-09-01,-0.03299626156135842,-0.5634809798664517,1.2834051626699945
2002-09-11,-0.039264535738362215,-0.5648970471488105,1.9868192319516784
2002-09-21,-0.04318901786097774,0.7444223982316477,0.7391289605034722
2002-10-01,-0.05261817740069495,3.483267819439923,24.319284085874205
2002-10-11,-0.00910963366429011,6.7547306308039925,22.561489811650034
2002-10-21,0.053830741732208816,41.11677374663177,20.038936191134983
2002-11-01,0.023033704470705102,8.262192690813983,4.6114181942409935
2002-11-11,0.08250728249549866,-1.917970833954988,4.830147213406033
2002-11-21,0.11606481119438455,-1.6264532936943903,5.838475262677227
2002-12-01,0.1291840253052888,9.162142718279805,-5.8609619847050425
2002-12-11,0.12392853807519985,0.06261182714391637,-3.993155656037507
2002-12-21,0.1001020140118069,-0.7407461139890883,-1.556232452392578
2003-01-01,0.1415218727456199,0.3509310351477729,-2.8639407687717013
2003-01-11,0.09005377855565813,-0.1919933480245096,-1.7950738977502894
2003-01-21,0.04031469976460492,-0.2379276294399191,2.066146144160518
2003-02-01,0.05313622234044252,-0.2894946960387407,-0.2600525750054253
2003-02-11,0.031226634427353187,0.02001261159225746,0.5347528810854312
2003-02-21,0.02026373423911907,0.3492148485448625,1.5480374936704282
2003-03-01,0.02906283791418429,-2.1008297867245145,0.04464778193721065
2003-03-11,0.02312073608239492,-1.824726559497692,-0.3400326481571904
2003-03-21,0.012138469903557391,3.2618912414268215,-0.8526506777162906
2003-04-01,-0.012937935414137664,-11.240241280308476,2.1606435422544132
2003-04-11,0.015246690423400313,48.501367003829394,1.5883442914044414
2003-04-21,0.0718827622908133,9.173977745903862,-3.548814455668132
2003-05-01,0.05412236794277474,-3.641696506076389,7.456879368534794
2003-05-11,0.07372255292203693,-9.652633419743289,6.793981128268772
2003-05-21,0.06548169917530483,-3.461334475764522,7.5049320503517425
2003-06-01,0.05248679220676422,8.609005133310951,66.72867499457465
2003-06-11,0.01852916181087494,0.21639392994068288,63.539653495506
2003-06-21,-0.00126307209332784,-2.6556820030565613,62.43290279529714
2003-07-01,0.023365385554454943,-0.2822762153766773,110.65311601426866
2003-07-11,0.02523370528662646,-0.31606577060840746,105.51788195857296
2003-07-21,0.02153395447466109,1.7871057015878182,107.33498855873393
2003-08-01,0.02805396859292631,-0.5036366214906728,28.85584598117405
2003-08-11,0.015056690132176434,-0.6025828859872289,31.11925789161965
2003-08-21,0.0012573781940672132,-0.546532700183215,30.580731427228013
2003-09-01,0.004077098435825772,-0.5908769832717048,-0.0018208821614583333
2003-09-11,-0.007931479149394564,-0.38413358838469897,1.353154217755353
2003-09-21,-0.01665510623543351,0.7601450836216962,1.6658669930917245
2003-10-01,-0.04716889946549027,-13.874097859417953,25.545448868362993
2003-10-11,-0.0489343653122584,-16.967552573592574,24.336335641366464
2003-10-21,-0.04452605379952325,-14.31025316097118,25.66883482756439
2003-11-01,-0.1286264768353215,-5.209673245747884,12.106510444923684
2003-11-11,-0.08790382522123831,-3.3368476231892905,11.342453991925275
2003-11-21,-0.03299963805410597,17.105784734090168,4.363145828247069
2003-12-01,0.0169319576687283,5.358295458334464,-1.0416881419994213
2003-12-11,0.022373092395287973,-1.1930909245102497,-0.22679788094979744
2003-12-21,0.0003692380808017872,-0.6591462779928137,1.3419032626681855
2004-01-01,0.044213942907474664,0.3526984762262415,-0.19149963944046586
2004-01-11,0.005093591632666411,-0.19284333343859072,0.4637155886049624
