Time,NDVI,P,LST
2002-07-01,-0.04135239508844192,-3.0654378091135333,13.381354731898154
2002-07-11,-0.049024185826701504,0.15698309867612778,14.484483103598318
2002-07-21,-0.06363629717980662,-0.34378503984020603,14.915841317945912
2002-08-01,-0.030414491411178343,-1.909912786176128,19.563777000673355
2002-08-11,-0.03979225504782892,-1.0990923604657572,19.563777000673355
2002-08-21,-0.03532024400849496,6.954723881136987,18.594982208744174
2002-09-01,0.00036235201743341265,6.391884649953535,-1.1453757747527091
2002-09-11,0.03387816923279916,4.633451923247306,-4.852200908045615
2002-09-21,0.06168005831779973,-4.317103278252387,-3.9501183417535604
2002-10-01,0.0460009834458751,-21.407472856583134,28.7866081730012
2002-10-11,0.09127438356799464,-21.676024160077496,29.974992936657323
2002-10-21,0.15764265579562034,120.66342692221365,22.737283829719793
2002-11-01,0.09142403064235564,-3.083454070552703,-4.6923334060176725
2002-11-11,0.14404584323206254,4.328435774772398,-3.2435103385679183
2002-11-21,0.1664523078549293,6.336228955176568,-2.565686256654801
2002-12-01,0.1282449153161818,43.11633325392201,-5.781591169295773
2002-12-11,0.1172629883212428,-7.701612041842552,-1.289440831830425
2002-12-21,0.08460240210256269,9.649298021870273,-2.5005864174135266
2003-01-01,0.1367564162900371,-3.199504913822297,9.405087440244612
2003-01-11,0.08452441999989171,-3.3810135702933035,9.559863551970453
2003-01-21,0.03012229454132818,-3.1119180648557596,14.129592649398312
2003-02-01,0.07959947614900527,-0.8313798366054412,-1.9533236103673133
2003-02-11,0.043961702335265376,3.160387546785416,-0.30262854791456656
2003-02-21,0.01739064003190686,-0.5705095414192446,-0.3059329371298513
2003-03-01,0.012845568118556852,-18.724038124084476,37.45266440606886
2003-03-11,0.020280871660478653,-19.37725224033479,37.508096387309415
2003-03-21,0.048514691091352896,9.134476538627382,-288.5525739731327
2003-04-01,0.013421975797222506,-16.186432130875126,89.7815584982595
2003-04-11,0.040519271166093884,-5.635093750492219,91.75950191866968
2003-04-21,0.05057753478327105,-0.255776374570785,91.11132160309822
2003-05-01,0.019539504281936158,-27.483083878794023,155.9980210335024
2003-05-11,0.06215629654545937,-22.75442332606162,152.72597515967584
2003-05-21,0.10994456756499506,44.57962282242313,145.57134443713772
2003-06-01,0.13471716546243234,-5.722903528521138,86.36378091381442
2003-06-11,0.10693677394620832,-0.970482672414472,-581.6383241653442
