Time,NDVI,P,LST
2002-07-01,0.007919490337371826,-44.53657531738281,43.50647048950195
2002-07-11,0.00881081819534302,9.744780731201171,38.333146286010745
2002-07-21,-0.0036956310272216798,9.341654205322266,37.86446533203125
2002-08-01,-0.04251466989517212,-6.4278717041015625,82.9736804962158
2002-08-11,-0.03934081792831421,-20.960555648803712,82.9736804962158
2002-08-21,-0.043839883804321286,7.88753662109375,82.55106658935547
2002-09-01,-0.05974922180175781,-13.759538650512695,43.22214126586914
2002-09-11,-0.07580750584602355,-15.457155990600588,43.49514923095703
2002-09-21,-0.08083335757255554,-9.270599746704102,43.171182250976564
2002-10-01,-0.06634268760681153,17.423703765869142,0.7306648254394531
2002-10-11,-0.04428186416625977,-7.91790657043457,0.997087860107422
2002-10-21,-0.032315671443939216,-2.3685276031494142,0.9473777770996094
2002-11-01,-0.002565610408782959,9.46362009048462,-1.4043907165527345
2002-11-11,-0.0303788423538208,-8.281958150863648,0.13875846862792968
2002-11-21,-0.0642142653465271,-15.082983589172366,2.625853729248047
2002-12-01,-0.00990878343582153,3.902323123812676,1.3710906982421875
2002-12-11,-0.04817970395088196,0.0803268939256668,1.7039108276367188
2002-12-21,-0.09570426344871523,5.558145001530646,2.2743080139160154
2003-01-01,-0.017290616035461427,-0.35192696009762586,2.845972442626953
2003-01-11,-0.07714040875434876,0.10018638814799488,5.010501098632814
2003-01-21,-0.13009876608848572,1.5095289737451822,8.127992248535156
2003-02-01,-0.05004766583442688,-2.011009818315506,3.906186676025391
2003-02-11,-0.06695935428142548,-1.5333077371120454,3.466780853271485
2003-02-21,-0.07297305166721342,0.1635872781276703,6.2864990234375
2003-03-01,-0.04734634160995484,-2.7362107276916503,3.5934837341308588
2003-03-11,-0.04343515634536743,-5.158332300186157,2.6002426147460938
2003-03-21,-0.03739729523658752,3.8809542655944815,2.648150634765625
2003-04-01,-0.08672795295715333,-9.974091720581054,5.560047149658203
2003-04-11,-0.0714419960975647,0.8954032897949219,0.19776763916015624
2003-04-21,-0.05359548926353455,-1.8720758438110352,-1.2656562805175782
2003-05-01,-0.16772241294384002,-26.758816146850585,6.173279571533202
2003-05-11,-0.14211347103118896,-8.360520935058593,4.975607299804689
2003-05-21,-0.09627359509468078,16.962193298339844,2.9499595642089838
2003-06-01,-0.1554564952850342,25.877294921875,46.55311050415039
2003-06-11,-0.07812855243682862,-1.2143470764160156,47.316464233398435
2003-06-21,-0.014973855018615725,9.684699249267576,42.874041748046885
2003-07-01,-0.02190356254577637,-8.468174743652344,37.65286102294922
2003-07-11,0.012620806694030762,-22.828524017333983,-1967.1032543182373
2003-07-21,0.038358986377716064,12.192598724365235,40.36417312622071
2003-08-01,0.02504546642303467,5.796338272094728,77.55880737304688
2003-08-11,0.04186240434646606,16.633897399902345,76.55075263977052
2003-08-21,0.05218958854675293,20.57477264404297,81.33700294494629
2003-09-01,0.04772731065750122,23.186884307861327,38.45875663757325
2003-09-11,0.03519988059997558,-17.80335464477539,38.57011833190918
2003-09-21,0.014974570274353028,-6.247743225097656,41.532152557373045
2003-10-01,0.0024438858032226557,-10.335697364807126,1.060248565673828
2003-10-11,-0.014164650440216062,12.003539657592773,0.2524383544921875
2003-10-21,-0.03164385557174683,-12.318070220947266,1.1932304382324221
2003-11-01,-0.015341651439666747,16.10451545715332,2.2482936859130858
2003-11-11,-0.036103689670562746,1.2793248414993286,0.4911659240722656
2003-11-21,-0.04784591197967529,3.047438144683838,0.5898891448974609
2003-12-01,0.03418586254119873,13.462241807579995,-2.3696807861328124
2003-12-11,0.01823294162750244,-3.8654467552900313,2.537549591064453
2003-12-21,-0.016773748397827148,-3.5970721691846848,2.2515518188476564
2004-01-01,0.06256576776504516,-0.4492416445631534,0.3814727783203125
2004-01-11,-0.003374117612838745,2.464163677347824,-1.432321548461914
2004-01-21,-0.05879672169685364,6.941735243937001,0.4277259826660157
2004-02-01,0.01023578643798828,-2.345255321264267,1.2026603698730471
2004-02-11,-0.01875657737255097,-2.1214665800333017,1.2197425842285157
2004-02-21,-0.037728986144065856,-0.1829720675945282,5.7043708801269535
