Time,NDVI,P,LST
2002-07-01,0.03840469697126494,0.2604795423991557,0.2152753390654183
2002-07-11,0.026654250072668317,-0.2553101227712167,1.8444020351932624
2002-07-21,0.008585607779616864,-0.0904359557460409,2.805340174683329
2002-08-01,0.04137584232554144,-0.9821755802545641,-1.5189049890368047
2002-08-11,0.02484680551481664,-1.2528453464371854,-1.5189049890368047
2002-08-21,0.010071552268965252,-1.0392936417119216,0.09849216917165862
2002-09-01,0.017357633821123198,-0.38881624428873857,-0.43575490389898985
2002-09-11,0.00721263750822829,-0.5366370170247904,-1.5867681308668486
2002-09-21,-0.0016845249660508625,1.7217342266814724,2.0126751713433
2002-10-01,-0.0070054235246369174,1.992731991557964,0.22770499070948835
2002-10-11,-0.007974767823956105,2.240635428067199,0.4472008752405817
2002-10-21,0.011523927570084441,12.911209142590403,-1.5544290848445614
2002-11-01,-0.005937975671131479,1.7853644318205275,1.0179788461579526
2002-11-11,0.06251782808811254,16.173195672104722,-2.161635435009837
2002-11-21,0.1288377034855306,-2.5358135331823943,-1.7259416663611944
2002-12-01,0.06926669184737581,-18.29452442358256,2.3931835219046813
2002-12-11,0.11155429656234496,-6.788219134939657,4.246850361281859
2002-12-21,0.15838437195074453,101.47442517961773,-4.5959620684298415
2003-01-01,0.15377038152502856,-3.6466296309979938,-6.846367246555518
2003-01-11,0.1634192492802011,-11.330701901683307,-2.3233453122241854
2003-01-21,0.1352198521006559,-9.843737662012305,1.8804511801494452
2003-02-01,0.118864718140388,-11.489624016486523,7.774301712436509
2003-02-11,0.06292364930967548,5.130370715616744,4.248097517052475
2003-02-21,0.012421600325114523,-15.036060921304774,7.8411887143860755
2003-03-01,-0.030239259058462982,-30.772653218261013,11.430177332708508
2003-03-11,-0.03579495764682314,-30.660250813898468,11.092037551257077
2003-03-21,-0.025900736277374516,20.664407621667266,4.948778875367633
2003-04-01,-0.07056332108056927,-44.81658033031764,3.4979969725316886
2003-04-11,-0.03331156578946739,-35.932885962394515,4.284003749880776
2003-04-21,0.006475140071818849,-8.65247196497792,2.413516942683184
2003-05-01,0.05631429078627606,68.50448812479179,-75.23588801125396
2003-05-11,0.09485291131383823,13.768648653961828,11.66903989586121
2003-05-21,0.10608246488056794,-0.18058861414128072,11.544075329171672
2003-06-01,0.1993325386989221,2.100431402162282,-2.377576594450036
2003-06-11,0.15379028139587048,-0.9072860581447362,-2.4109200513745193
2003-06-21,0.0964270338372656,-2.579949729546427,-1.8973217677792031
2003-07-01,0.13629493026100858,-0.14718403903252722,-1.2393154555785064
2003-07-11,0.08262716768086825,-0.5355761449902365,-1.2792121898328597
2003-07-21,0.04346902898727283,-0.4669880381914617,0.7236651039679614
2003-08-01,0.0593680739402771,-1.172383629464878,-3.276569833560866
2003-08-11,0.035440256618202264,-0.26498787542503904,0.9810913908933412
2003-08-21,0.01889464584974784,3.3067389971220464,0.3984095681860565
2003-09-01,0.0260081588353082,-0.10160901103106446,-2.6089374497750057
2003-09-11,0.01596111511002476,-0.9884460140522716,-2.5759896703781258
2003-09-21,0.010031007599552588,-0.5533307836227885,-0.9702591798743424
2003-10-01,0.007949851605356956,-4.953946837183338,0.04188239539677478
2003-10-11,0.009562847869736808,-1.8149152328599647,0.4887668620740707
