Time,NDVI,P,LST
2002-07-01,-0.007913331814626182,-2.287099015117652,11.188742393456797
2002-07-11,0.001991890166884651,-4.914166359893748,35.499932014231895
2002-07-21,0.00012601163364262972,3.7301242846797633,-6.653515841135389
2002-08-01,-0.008426064214460708,-38.15425608968197,43.549363170077065
2002-08-11,0.011094805603058058,-10.06461438656621,43.549363170077065
2002-08-21,0.030480466675067295,15.07043489281106,43.876704312752985
2002-09-01,0.0286934870308724,-0.9957073291526708,8.287136940948438
2002-09-11,0.02642025722973589,-11.300890768975645,8.142141653911695
2002-09-21,0.01872831554228557,-22.694587146986322,8.479908366518128
2002-10-01,0.0342662083449955,-0.34816885224862953,-28.946021670496602
2002-10-11,0.006825841999284312,-3.2723830126333926,3.6750836986658464
2002-10-21,-0.031760190995994975,-6.265984856947992,4.6076887671306315
2002-11-01,0.027792127739980025,1.0469917185640565,-1.020265537759532
2002-11-11,-0.0326056108718525,-2.968738782665004,0.39219789766075147
2002-11-21,-0.0974430689489208,-3.781396664187144,1.4987886447261498
2002-12-01,0.0030069416223900713,0.5664875472441387,0.17308696494970152
2002-12-11,-0.050696577222930826,-0.3785412483001293,1.0650708587081343
2002-12-21,-0.09348328856694334,-0.4028932660062244,1.103979725000747
2003-01-01,0.002965035117958671,-0.1211699576779108,0.5880741758239059
2003-01-11,-0.026085656442216054,-0.05660248921184077,1.1445650401706664
2003-01-21,-0.05262112853847648,0.005439751742297228,3.628413573555324
2003-02-01,-0.003810283438499039,0.1280752594177006,0.8203640414128941
2003-02-11,-0.014573511690045325,0.3171772052543586,1.37410860783428
2003-02-21,-0.016250427218451016,1.4412211774643169,0.13195208919605006
2003-03-01,-0.008716062383183345,0.24544787207159444,0.2569219048664382
2003-03-11,0.0013641914931664335,-0.9919324945988384,-0.5090984829765971
2003-03-21,0.006737955574444143,-0.5937774540817488,1.1894061599952588
2003-04-01,-0.03320749136416808,-5.5575682216604365,3.5478457529187777
2003-04-11,-0.03754039154344519,-7.720510295815706,-0.8215612589641086
2003-04-21,-0.045954963975194565,-7.421778726117046,0.3608401892841726
2003-05-01,-0.18884745932479605,-44.14388484309836,11.720064525634964
2003-05-11,-0.17182758914819662,-39.086667579921155,14.543961643212853
2003-05-21,-0.11929855744043985,13.552363472476287,7.673267178681352
2003-06-01,-0.23185842139901364,6.766871681151952,19.498161928665237
2003-06-11,-0.11276785021530833,6.180341496367768,7.855681525336371
2003-06-21,0.0009054741229795988,9.078872035666938,13.489968403609504
2003-07-01,-0.01222623759901658,7.081021067792858,-6.384093811354584
2003-07-11,0.026256223207702576,8.493720731873442,34.56110024490602
2003-07-21,0.035298472177387234,-6.649727736886189,35.260476554649465
2003-08-01,0.015901268776296225,5.708608983603461,26.59969763517764
2003-08-11,0.01738539386102735,-7.180605601189409,27.69412237281001
2003-08-21,0.02069567583033428,-2.2197633795500185,42.92184304807113
2003-09-01,0.014187500912594143,7.550257586050725,7.070843784129562
2003-09-11,0.016374391586116355,-4.622345262487538,8.047633565758352
2003-09-21,0.010933682826406138,30.76898455658205,7.859320045477334
2003-10-01,0.028466368547000364,-15.977570002781595,-5.542304729301955
2003-10-11,0.005273041565829045,3.1808148850949296,3.5700058637609806
2003-10-21,-0.024406739575083512,-13.998656775832368,4.359400604850044
