Time,NDVI,P,LST
2002-07-01,0.037956262628237404,0.019435808054443882,-1.5322572808516652
2002-07-11,0.030759976359835843,-0.012750409431543291,-2.1698251690780905
2002-07-21,0.021497603832629688,-0.009566939699725108,0.17647545797783032
2002-08-01,0.03445896088031299,-0.025056156131078568,-0.9972708183422424
2002-08-11,0.01982985776767396,-0.018597809938304552,-0.9972708183422424
2002-08-21,0.005862834160788017,0.143860503645185,-1.0216111969529538
2002-09-01,0.002589273871036998,-0.47263282825026603,-0.6057386565626713
2002-09-11,-0.005179130978751601,-0.4146814356770432,-1.846888692755448
2002-09-21,-0.008061711202587998,0.3094868024713115,1.9088888335646244
2002-10-01,-0.014170654510196888,-4.331745574348851,-0.9242176256681744
2002-10-11,-0.01705967020570186,-3.3740445940118087,0.2204779909368147
2002-10-21,-0.0043486871740274265,4.043670516265066,-2.4107028894257128
2002-11-01,-0.005978915252183613,24.864723305953174,1.5811200058251096
2002-11-11,0.05541195602793442,-12.461275435330574,-3.687584927207545
2002-11-21,0.1278090411633776,3.366740109627707,-3.3404228812769836
2002-12-01,0.07612253333392896,-44.37158169662742,10.177527042857387
2002-12-11,0.11917787372020253,16.766971186587686,6.782195041054172
2002-12-21,0.15719207859875864,60.9793053342585,0.8073797727886001
2003-01-01,0.0894677184130016,29.71866025422749,14.303037275347796
2003-01-11,0.10771852731704712,-21.661878150806093,14.261089960734047
2003-01-21,0.10027293259637396,-27.979449188500123,16.380235036214188
2003-02-01,0.052736160002256685,-17.172626127276505,33.596219046074054
2003-02-11,0.0070137329268873784,18.297886028624422,29.830479203609
2003-02-21,-0.04364414905246936,-27.201186096459107,35.563340973435785
2003-03-01,-0.08794310950396354,-26.32686983075058,9.415711888095787
2003-03-11,-0.10832681206234716,-26.249176895409303,7.503681115936816
2003-03-21,-0.10811485899122138,9.063984118009868,5.987588581285978
2003-04-01,-0.09605421570309422,-8.737730963188305,18.07301230179636
2003-04-11,-0.06927452066488432,-28.557826393528988,17.458314561007313
2003-04-21,-0.04415646875113772,48.91787194369133,13.118866903740065
2003-05-01,0.042947761322322635,19.195260499653067,-3.7887565545868456
2003-05-11,0.045473676501658934,-2.4419142928039816,-2.327255315947951
2003-05-21,0.024309171919237104,-3.2249235814077815,0.8603115416409677
2003-06-01,0.09580348562775996,0.2476737342382732,-0.058286098011753024
2003-06-11,0.040336899067226206,-0.2324058788158653,-0.6904722514905428
2003-06-21,-0.01134480300702547,-0.2618034527261268,-0.8444108795701412
2003-07-01,0.02354500220533003,0.01934916641744569,-0.9499426055372808
2003-07-11,0.0005399508957277265,-0.012740443757147142,0.8343380710534882
2003-07-21,-0.014455044740124753,-0.009556719953995013,2.1517353392483893
2003-08-01,-0.0016996541567016064,-0.025642334742323643,-1.1088466309664542
2003-08-11,-0.007061462391886796,-0.0032904996232267863,3.0185691431949015
2003-08-21,-0.006612529357274373,0.05175367955548011,0.8956608019377056
2003-09-01,0.004473649618918435,-0.35954175366644275,0.5621222780461896
2003-09-11,0.005475757937682302,-0.4184809549335848,-0.11285614549067982
2003-09-21,0.004221286951449879,0.465078623148433,0.3417912533408717
2003-10-01,-0.0024574461736177142,-6.217388717751754,2.2123137356942157
2003-10-11,-0.003180889968286481,-0.6254238162124366,3.675459142316852
2003-10-21,-0.0017674596686112253,-4.130350414075348,1.0770669903671533
2003-11-01,-0.04040287278200451,-27.54505796599807,2.2857810572574007
2003-11-11,-0.036348746795403335,-28.03869357861971,6.005532850298965
2003-11-21,-0.028659427636548093,2.499511384127433,2.834894180297852
2003-12-01,-0.12216482193846452,-30.74492357488264,11.395904976024964
2003-12-11,-0.08111321063418138,19.273611102187843,6.724487271225243
2003-12-21,-0.02646632570969431,-39.35336547985411,11.611422957035535
2004-01-01,-0.07086977205778422,-4.776075095461126,19.821404072276334
2004-01-11,-0.02893616232955665,-17.790104414287367,17.947100522225362
2004-01-21,-0.007899696889676545,3.720070822197094,19.02302166453579
2004-02-01,-0.020650518567938557,26.19325370119329,32.010230114585475
2004-02-11,-0.012561694048998649,6.160771052042644,35.55722290172911
2004-02-21,0.005556504977376839,-0.3331488893743147,31.12676332707991
