Time,NDVI,P,LST
2002-07-01,-0.0212750189444598,-37.30021079976291,3.6533499121028465
2002-07-11,-0.024578238872283286,1.0370488498300154,3.3360571325781514
2002-07-21,-0.031453257257288154,-0.18206972744375627,2.446867856112393
2002-08-01,-0.024467931074254653,7.278425145276728,-0.28513648293235083
2002-08-11,-0.007303778500480448,-2.423940138383345,-0.28513648293235083
2002-08-21,0.006868488648358513,-16.71098581609879,0.8085940457920341
2002-09-01,0.02353106781760639,10.59237139492749,1.7445377717043626
2002-09-11,0.006345635110681707,2.652532822308056,1.4286487701742407
2002-09-21,-0.022844049382337275,11.377898415142202,2.624278165439871
2002-10-01,-0.00521974066362024,23.361992188315977,0.7504798154779934
2002-10-11,-0.025353336557347502,-7.701843899201582,0.8979821332635727
2002-10-21,-0.03805773844693434,5.042715705014805,-0.4432935969714813
2002-11-01,0.009065212253580757,-3.0536654824241602,1.0308156344979842
2002-11-11,-0.002169547871472364,6.583442116803664,0.5253240819920829
2002-11-21,-0.020899006549049828,3.2165811304102605,2.2432528511088163
2002-12-01,0.03518696615402711,-6.581541561187907,-1.5758071022237683
2002-12-11,0.009258086987357727,23.968126500991573,-4.552374538890819
2002-12-21,-0.010356230372413594,7.368309059245063,-2.8781191779967936
2003-01-01,0.06797274692173311,2.057501840081444,-5.3811137867483865
2003-01-11,0.056901005818882085,1.8459002436163592,-0.6050123938902177
2003-01-21,0.03758051194609168,1.8195355320996782,-1.75827718928536
2003-02-01,0.05376062593995569,-5.684539919868509,-0.04652659778288979
2003-02-11,0.021287621183191392,-4.367432818693273,-1.3419567454944958
2003-02-21,-0.001444786787033081,-0.3596109961443406,2.0433103795995047
2003-03-01,-0.050816204618005185,-19.129158774799205,4.059365522415241
2003-03-11,-0.03578507175101316,-17.992072829588217,3.214196822222541
2003-03-21,-0.02020177109674974,12.165421837791405,-3.8676020372360154
2003-04-01,-0.13961347706496394,-43.59875227168281,23.84784953479461
2003-04-11,-0.09897681002948372,29.7562123262946,18.824457596967566
2003-04-21,-0.026632876797793383,41.50103029465293,-547.7046662555651
2003-05-01,-0.08992124942534747,24.10801906891685,17.201419820122542
2003-05-11,0.004551560164772889,-13.27707353887711,16.652466105904807
2003-05-21,0.04461446707261437,-19.59660117001457,17.055174934672802
