Time,NDVI,P,LST
2002-07-01,0.039949396252632136,0.05128878206027625,-0.8757808685302735
2002-07-11,0.030947834253311164,-0.0260094694794004,-0.4061603546142578
2002-07-21,0.01900899112224579,-0.026009469479400027,1.1339824676513672
2002-08-01,0.03394387364387512,-0.008560847601441407,-0.043830108642578115
2002-08-11,0.020996318757534032,-0.0086295123850533,-0.043830108642578115
2002-08-21,0.009800186753273009,0.017024742354991455,0.4593360900878906
2002-09-01,0.014420582354068756,-0.13379353844793512,-0.4832710266113282
2002-09-11,0.0071459501981735235,-0.11075079703005032,-1.3340583801269532
2002-09-21,0.002529919147491455,0.11817657737992705,1.818340301513672
2002-10-01,0.002423851191997528,-0.9670020669698716,-1.5006805419921876
2002-10-11,-0.0014115497469902039,-0.6954492568969727,-0.026633071899414062
2002-10-21,0.003116418421268463,0.5520738989114762,-2.0061527252197267
2002-11-01,-0.005903021991252899,16.85402317047119,0.5827922821044922
2002-11-11,0.03955631107091904,1.4233545780181884,-1.934527587890625
2002-11-21,0.09756840914487838,-2.0460156440734862,-1.7745796203613282
2002-12-01,0.01619546115398407,-40.416630935668955,22.712914848327635
2002-12-11,0.06773832142353058,-22.788630294799805,19.3914794921875
2002-12-21,0.12472386360168455,99.53908920288086,15.544059181213381
2003-01-01,0.04315098524093628,28.411436462402342,17.94940357208252
2003-01-11,0.09454416036605837,-19.940873908996586,16.31119384765625
2003-01-21,0.11375149488449095,-27.91242809295655,19.541467475891114
2003-02-01,0.07271446287631989,-13.466802406311036,43.20854816436768
2003-02-11,0.05639170408248901,10.8638334274292,35.85460700988769
2003-02-21,0.044555789232254034,-30.33988246917725,39.87422943115234
2003-03-01,0.025126662850379945,-38.03020706176758,22.3682544708252
2003-03-11,0.027245080471038817,-36.32988967895508,22.320653533935552
2003-03-21,0.03547080755233765,27.629822158813475,18.801704978942876
2003-04-01,0.049042317271232615,-1.074166488647461,-0.8401708602905273
2003-04-11,0.043551018834114066,-18.702556991577147,-0.2324432373046875
2003-04-21,0.0209817498922348,-3.1124578952789306,0.8777738571166992
2003-05-01,0.07458916008472442,9.719241523742676,-1.9985734939575197
2003-05-11,0.03186711966991425,-1.391164419054985,-0.8484325408935547
2003-05-21,-0.017235785722732544,-1.361605253815651,0.6826623916625977
2003-06-01,0.06542996168136597,0.22131261700872268,0.07985363006591797
2003-06-11,0.011765486001968384,-0.11200887706091132,-0.08144092559814453
2003-06-21,-0.031737500429153444,-0.24406614299868315,-0.8350507736206054
2003-07-01,0.021319097280502318,0.05141620785010932,-0.9093727111816406
2003-07-11,0.004049023985862732,-0.0260094694794004,0.5370582580566406
2003-07-21,-0.008096122741699218,-0.026009469479400027,1.7616817474365234
2003-08-01,0.00589539110660553,-0.008560844854039813,-2.5116432189941404
2003-08-11,-0.0032409965991973878,-0.008629511733127499,3.1055438995361326
2003-08-21,-0.005722658336162567,0.017052838551414123,2.9103397369384765
2003-09-01,0.007215361297130584,-0.13320759349735453,-1.0264293670654296
2003-09-11,0.0046438142657279965,-0.1100556876626797,-0.8782726287841797
2003-09-21,-0.0003098517656326294,0.11765256047947333,1.3188087463378906
2003-10-01,-0.0008925572037696838,-1.2600381523370745,0.7079410552978516
2003-10-11,-0.0017390489578247073,1.180705776810646,1.1177501678466797
2003-10-21,0.003042714297771454,0.825878632068634,1.7064537048339845
2003-11-01,-0.02438051700592041,-13.442819499969485,2.1533275604248048
2003-11-11,-0.02358241677284241,-13.758515644073489,3.574940490722656
