Time,NDVI,P,LST
2002-07-01,0.003972852826118469,-0.0006872771384352081,-0.7021658325195312
2002-07-11,0.0025620055198669433,-0.013182917841124164,-1.065654525756836
2002-07-21,-0.0018963193893432612,-0.002366554348044064,0.4768059539794922
2002-08-01,0.013509868681430816,0.026646420323720874,-1.4981407928466797
2002-08-11,0.009968329966068269,0.028818850732086038,-1.4981407928466797
2002-08-21,0.005476914644241332,0.06600959571085807,-0.5338771057128906
2002-09-01,0.014111948907375337,-0.0215782685592526,-1.6645226287841797
2002-09-11,0.005795691907405853,0.05606268790932638,-2.2795567321777344
2002-09-21,-0.0012609070539474484,0.12377023728624614,0.2161419677734375
2002-10-01,0.004481482207775116,-0.3839400408125925,-2.9970156860351564
2002-10-11,0.005244075655937195,-0.29832223360310084,-2.3960674285888666
2002-10-21,0.008551541566848755,1.218445030424773,-2.6568994903564453
2002-11-01,0.009314542412757872,-2.88914448261261,-0.8324085998535157
2002-11-11,0.01037012577056885,-3.51368510723114,-2.1013452911376955
2002-11-21,0.009848115146160123,-2.1061654782295225,0.8845843505859375
2002-12-01,-0.051572429835796366,-37.89466461181641,1.9357376098632808
2002-12-11,-0.020270021557807924,-27.69888916015625,2.5623439025878905
2002-12-21,0.05122201323509217,92.72459991455078,-5.783614317576092
2003-01-01,0.01596975803375244,24.707979583740233,12.934058685302734
2003-01-11,0.08992542982101441,-21.34983726501465,12.03008171081543
2003-01-21,0.1106542420387268,-30.271316757202147,16.196420364379886
2003-02-01,0.05182049989700317,-12.22781982421875,19.906109390258788
2003-02-11,0.038394383192062384,10.448930053710935,10.141310294469196
2003-02-21,0.03154072880744934,-32.17389953613281,15.531921768188473
2003-03-01,0.017887716293334962,-30.324210891723638,35.67952049255371
2003-03-11,0.020582854747772217,-24.029350357055662,34.97049674987793
2003-03-21,0.023099529743194583,23.924096450805663,30.925825881958012
2003-04-01,0.030537677407264714,-3.5456117916107184,-1.3149811553955078
2003-04-11,0.015663469433784483,-12.64621090888977,1.0137489318847657
2003-04-21,-0.016797441244125366,-11.642082748413086,2.2179198455810547
2003-05-01,0.032445835769176486,1.8940007719397545,0.6208661651611328
2003-05-11,-0.008062902092933654,-0.8519099423289299,0.7237711334228516
2003-05-21,-0.03809076428413391,-0.32046316832303995,0.012162704467773438
2003-06-01,0.01981242805719376,0.1404338760194946,1.0552796173095702
2003-06-11,0.005716033577919007,-0.06551458597114004,0.3382094573974609
2003-06-21,-0.008381523191928864,-0.08885961794812328,-1.5017047119140623
2003-07-01,0.01722590744495392,0.012810760141479327,-0.9714672088623046
2003-07-11,0.010352783203125,-0.01925482332027218,-0.11200294494628908
2003-07-21,0.0032460966706275942,-0.017160920914410332,1.0142549896240234
2003-08-01,0.012023669183254242,-0.02247351946302901,-2.100522232055664
2003-08-11,0.003326059579849243,-0.026858986223669883,2.8477434539794917
2003-08-21,-0.0038036152720451353,-0.0019005045587223452,2.4089366149902345
2003-09-01,0.006403970420360565,-0.09626732270246208,-2.0152733612060545
2003-09-11,0.003372228741645813,-0.08864923311109303,0.17699806213378907
2003-09-21,0.0011186826229095462,0.0092634923608023,0.691202392578125
2003-10-01,0.008160528242588044,-0.5053604510880518,-0.2536709594726563
2003-10-11,0.006175773739814758,0.02196625928511139,1.5815976715087892
2003-10-21,0.005023022592067719,0.9453829501631936,1.1935679626464843
