Time,NDVI,P,LST
2002-07-01,-0.0061633326359932,-0.08019876672534754,-0.08606759128191613
2002-07-11,-0.0071200266579129045,-0.03926195934513547,-0.9726229535033372
2002-07-21,-0.02084183554775668,0.007125130453646578,0.5889188753848045
2002-08-01,0.03791827141054418,-0.03660453184945694,-0.2637834359478477
2002-08-11,0.01431157997507133,-0.11061499652680973,-0.2637834359478477
2002-08-21,-0.00794179994144187,0.014558332842706844,-0.006176260133452763
2002-09-01,0.02059164445921285,-0.2381808501699113,-4.1903355200559105
2002-09-11,0.010813983169612506,-0.2009141914891881,-2.561716382866664
2002-09-21,0.0036736794852263092,0.03809814855752402,0.8643981352547147
2002-10-01,0.01967154907074985,-1.4617794594227873,-1.1685616322700552
2002-10-11,0.008520525318897323,-1.3218738381436328,-1.0002554836652138
2002-10-21,0.005765213674267396,0.04860867609251414,0.5176144530441588
2002-11-01,-0.016110873577610547,12.344190528061215,0.9864437406426234
2002-11-11,0.020676346902815716,-6.811330043716936,-3.9248675921105383
2002-11-21,0.06889744241111326,4.65471076965332,-1.5364346914733482
2002-12-01,0.01956878790002785,-47.20946075742608,22.34849794653077
2002-12-11,0.05529859898895617,-5.435080597732241,22.263531236459084
2002-12-21,0.08302885550536858,66.84993284111779,-47.817588754948346
2003-01-01,0.034313614992116465,16.36204713227733,-64.47778934760382
2003-01-11,0.05388087350011661,-2.640858100739536,69.93414261167412
2003-01-21,0.06157341106048483,-32.21804708518729,71.05097323537663
2003-02-01,0.019852096079201097,20.420623577193712,2.3992200434602653
2003-02-11,0.017665286727298963,12.180733863881093,69.93313040322815
2003-02-21,0.022157740119277246,-59.07588468640056,71.13501719291638
2003-03-01,0.010246798297427348,-56.167216686223526,37.102896507212655
2003-03-11,0.015346606243525119,-25.33725964628308,35.44632003481025
2003-03-21,0.011865551898021572,48.485101737723454,33.20259719494953
2003-04-01,-0.0019095526231045754,15.202756509086154,-64.77796997929251
2003-04-11,-0.004694227351258132,-34.81906820764605,1.9053249106501904
2003-04-21,-0.006187061402971382,-23.87148153229265,2.044594126821354
2003-05-01,-0.0014070667178425569,-2.821775133246617,3.3324121892057508
2003-05-11,-0.01668002096232989,-2.032860670658137,3.976912315318127
2003-05-21,-0.038123964473901206,2.6237768479530383,3.5308358021919304
2003-06-01,-0.005516318295965132,1.0680144448943485,1.7277245047866114
2003-06-11,-0.033562072460225086,-0.6532496727065534,-0.8228471515983935
2003-06-21,-0.059339815022929614,-0.8249242850486805,-0.4958956383711455
2003-07-01,-0.004862757313330442,-0.06323249832979891,-1.6403543838602028
2003-07-11,-0.023375083673868747,0.0017987350557024113,0.057713249661275084
2003-07-21,-0.03982711233050618,-0.008686325111925994,1.1307911651813431
2003-08-01,0.010484964740986856,-0.11822008593192955,-1.19654450827087
2003-08-11,-0.005169726562815786,-0.1699807421359795,3.7456764827500906
2003-08-21,-0.02483564220516887,-0.058401301009765524,4.499796898949224
2003-09-01,-0.00026424791639214316,-0.19030759212197054,-2.0149248388429357
2003-09-11,-0.020605974442122,-0.08249236697590115,0.7706362743251371
2003-09-21,-0.03636840074662341,-0.048424570963082725,0.8789501316500026
2003-10-01,-0.01767486995024397,-1.4329315956854662,0.502605299286495
2003-10-11,-0.01566497872996804,1.057827935313547,2.9694242793203185
2003-10-21,-0.009376270388135849,1.0526448582971333,2.8417459071077262
2003-11-01,-0.03969065173966995,-10.168428493651334,3.727494094545478
2003-11-11,-0.03062562378037055,-10.389333428136561,2.599903776156192
2003-11-21,-0.015153943505508218,-9.006148448843039,3.4788630656059216
2003-12-01,-0.08222865624143587,-29.82185378927269,25.68712213023609
2003-12-11,-0.03963549277245604,47.209415486316814,-184.80161025897172
2003-12-21,0.013726664102630109,-16.021211232570618,21.898395929904968
2004-01-01,-0.018508564952193503,-39.5392759714695,5.370987999518187
2004-01-11,0.007176643965260083,13.081692752459192,70.14560016101561
2004-01-21,0.015294253431408613,23.231105930757842,-61.64031005859375
2004-02-01,-0.01242950696818876,-0.9895109467159044,-134.9349541760131
2004-02-11,-0.0002399242871644481,-22.30094712617381,69.18147580986779
2004-02-21,0.018895582647513082,0.16944736202821034,69.24665918413378
2004-03-01,0.00894742552807789,16.007836651328386,34.83410772108873
2004-03-11,0.0144190312616083,-8.469628315098237,33.12622901461772
2004-03-21,0.011065028558503713,-49.625872188846,33.312067158174834
2004-04-01,-0.003158789991542993,42.70705502870067,0.5019333062582458
2004-04-11,-0.0017273206979233698,65.48718610978285,0.265797179266317
2004-04-21,0.006923470670813756,-25.42887764103365,0.13387232900455298
2004-05-01,0.025645478079650574,-4.72900580886184,2.2825881376961212
2004-05-11,0.02108117622255489,-4.820872339981281,3.042301468501817
2004-05-21,0.0036061189032548313,-2.378504383642942,1.224433924188677
2004-06-01,0.038450400363530535,1.4865475296974182,-0.5121828672901684
2004-06-11,0.010542042010667307,-0.5834310946875061,-1.1387891327308504
2004-06-21,-0.015685695883454073,-0.7906045995603334,-1.2510030127519014
2004-07-01,0.035086113885538464,-0.0776240203208876,-2.3450075364270746
2004-07-11,0.011285207524204886,-0.05076610074927476,-0.7986539499649149
2004-07-21,-0.012497148569056529,-0.025114605857047025,1.4115187537591192
2004-08-01,0.02745820650991225,-0.06862903332078693,0.9633335846149368
2004-08-11,0.0021638491295820827,-0.10632362744666092,0.13979806963181654
2004-08-21,-0.01983540539709937,-0.0208480397597054,2.79872968812652
2004-09-01,0.009261574571495814,-0.2511217077540246,-2.5472655643690496
2004-09-11,-0.00564554412633378,-0.2449735211615531,-2.048630038634041
2004-09-21,-0.01699565291799457,-0.00035314577699497045,0.9814633628390482
2004-10-01,-0.0035572383577460484,-1.4885756724717598,-0.3674662381607965
2004-10-11,-0.011292287549435698,-1.0768266158388151,-1.3128863707283476
2004-10-21,-0.011233036190468743,3.2164541743449027,0.6730575687837916
2004-11-01,-0.038348209877677314,-11.49777062523444,-0.9482781871265132
2004-11-11,-0.0152519161732781,-13.124852736264666,-0.6107081609056485
2004-11-21,0.009477587133053912,49.69306575699358,1.1654147596548723
2004-12-01,-0.06000258916655912,-18.787656960897888,18.883537343006264
2004-12-11,-0.024063003280304914,14.044532826404698,20.567592178748928
2004-12-21,0.021560997165591508,52.351451924305096,17.323856998134307
2005-01-01,-0.0049710068481647425,1.5296618985813977,69.09795686582856
2005-01-11,0.03598243748115388,-22.608497366999952,68.53327082956073
2005-01-21,0.05455387250477115,-26.757276471876942,71.21310927536314
2005-02-01,0.017245922262305455,6.1890243883953975,67.99498669201175
2005-02-11,0.01275715370051908,-27.699514123777682,69.32819021616551
2005-02-21,0.011165865801817536,14.854695023290367,72.3089352790883
2005-03-01,-0.006093629740721343,3.9703247373467248,35.11416375873894
2005-03-11,0.006359465469587718,-20.544154072439433,33.258455061754645
2005-03-21,0.01249597187073815,0.4292470919375388,33.53816598298534
2005-04-01,0.0057519431540508145,-29.221062511797772,1.9139299834800871
2005-04-11,0.001842312070707612,-18.092483451034852,1.7422273774810184
2005-04-21,-0.001674329602955193,-25.978177421140355,1.744117143138355
2005-05-01,0.0051810538137195905,-1.1469634945029454,4.018980594660273
2005-05-11,-0.005330075688709486,10.141128157937764,3.650966328500912
2005-05-21,-0.01975880138921422,3.2804015740653534,2.33306229193479
2005-06-01,0.021770444532103885,1.19027664764038,0.3493268979306253
2005-06-11,0.0037876460331165243,-0.6309610430570628,-0.08104283920187035
2005-06-21,-0.018120333453677348,-0.8117351798427026,-0.6948740498119632
2005-07-01,0.031397171170506256,-0.05564371809758098,-1.7878964026242692
2005-07-11,-0.0003128379385992392,-0.01769711106818243,0.1768627166748047
2005-07-21,-0.029898933720904467,-0.03751386869822117,0.992460794006752
2005-08-01,0.0112857333082237,-0.11918682955353466,-0.5141655119839094
2005-08-11,-0.003300876412170612,-0.1661643005956877,0.4782928441533979
2005-08-21,-0.014011853972807627,-0.0724635250521022,3.8016680786941226
2005-09-01,0.019758299979942526,-0.3940410208919191,-1.6651976882227209
2005-09-11,0.003212775023567756,-0.381334907171742,-0.5826224017616929
2005-09-21,-0.009958351487355516,-0.15418348890661404,1.6751802204460498
2005-10-01,0.005212673386990629,-1.9700912059537623,0.18952400005416364
2005-10-11,-0.0004118154972594305,-1.8330211513089816,1.2360251976164758
2005-10-21,-0.0031092039599323906,-0.27449984187321946,1.2573683403975129
2005-11-01,-0.039977532052835885,-12.18014483420265,2.278350274294417
2005-11-11,-0.03428700891946325,-13.593011376084082,3.94055127781748
2005-11-21,-0.025119344722356232,-13.035415706255579,4.467699164586351
2005-12-01,-0.11048890077909887,-53.19626632589378,29.133675404731804
2005-12-11,-0.09492961036053714,-31.90747307783721,26.563467846800947
2005-12-21,-0.06275559211803587,-18.290102068162124,27.22107296116305
2006-01-01,-0.09171339395819912,-57.660083644437464,77.76324624573158
2006-01-11,-0.03838266106630793,-15.113710491862516,72.29540290579891
2006-01-21,0.0039807342930345355,-34.586740708509026,73.52890106858007
2006-02-01,-0.008106373398509245,-49.61027981587594,72.19609595292452
2006-02-11,-0.010606394698288269,24.001274563618846,71.33986010772503
2006-02-21,-0.021353851683092437,-16.626973196370713,3.0216671646825524
2006-03-01,-0.05404892741449621,74.22713892349343,-768.9255807695598
2006-03-11,-0.03672087251745312,-33.75271275501377,33.67149275975512
2006-03-21,-0.0009863001621322127,-14.825887225321589,-166.64488094329838
2006-04-01,0.018783969989675558,37.14376158430087,0.8050694876159263
2006-04-11,0.033269605494492885,43.9019710622876,0.8119850285005885
2006-04-21,0.0347402843813233,-24.245510155002012,1.1002532377937773
2006-05-01,0.039106382636834455,-3.1116665380680013,3.121387443795109
2006-05-11,0.0236791538086948,1.6753114880315516,5.2684669494628915
2006-05-21,0.003435687118808165,-2.1625499535870083,2.6326841265949983
2006-06-01,0.04029430024671239,1.4810179821308085,-0.3784241707909186
2006-06-11,0.017377818064973842,-0.5820890819000093,1.1343530313858132
2006-06-21,-0.007853150170370443,-0.7955469823633599,-0.20413709476294106
2006-07-01,0.03804095099303896,0.06760260998117214,-1.6752354451362657
2006-07-11,0.008745580516903606,0.07171982013626604,-0.4967054404959773
2006-07-21,-0.02081714639600539,0.1401288950482741,-0.17236032549119154
2006-08-01,0.02116263721952375,0.12755220260051706,-0.8150250895923337
2006-08-11,0.0039280188202068505,0.04164276533568932,0.3782958731746042
2006-08-21,-0.008326166907683114,0.1858371619554545,1.356328648447201
2006-09-01,0.029746383033840862,-0.2791579564083491,-4.470114411107752
2006-09-11,0.018904301208376096,-0.26822694593312724,-0.2826820525112531
2006-09-21,0.005224571322763203,0.012821891252568223,-0.6711901734206851
2006-10-01,0.014052195758219586,-1.4328402340017408,0.2189725029547483
2006-10-11,0.0019370392458328348,-1.3298002678826946,1.1060322262593452
2006-10-21,-0.006047452423746223,5.401696936973673,0.6764127971320752
2006-11-01,-0.042922174002950564,-6.192346285510538,2.200319896470632
2006-11-11,-0.026009869101821192,1.3926583536413333,-0.1225457349360384
2006-11-21,0.006271475889035408,21.635609803610286,0.7015173703629449
2006-12-01,-0.04796559427747663,38.42673752639468,20.97472008964084
2006-12-11,-0.009821346264011812,48.508931393654926,17.64850247701009
