Time,NDVI,P,LST
2002-07-01,-0.0719880451748808,-19.84609048774993,26.013671441857085
2002-07-11,-0.031824844915315925,-18.6150463187837,20.406838151088273
2002-07-21,0.016664306866932675,7.564859086298847,-41.85554753758474
2002-08-01,-0.08545609382519209,-32.77049630001721,71.60216202488934
2002-08-11,0.0010768014833746678,-36.65278991760011,71.60216202488934
2002-08-21,0.03867326397819823,-10.750791048148713,71.43760594903709
2002-09-01,0.0017821772165032496,-13.824594738948868,-11.117339802359393
2002-09-11,-0.024520737775768416,-0.7942500969328253,8.941126781630802
2002-09-21,-0.07073414592866402,0.8445545762658594,13.792305543603174
2002-10-01,0.023308558471174357,4.878658269268583,-2.216169000146873
2002-10-11,-0.031816871606733695,1.6539824115802568,-0.36685437510213054
2002-10-21,-0.08242690809575685,-2.289694068203884,1.8679780048203185
2002-11-01,0.005294948935033791,0.42426751665994017,-1.5523518984061313
2002-11-11,-0.02270907602937098,-0.22586113990968665,0.8009335111336879
2002-11-21,-0.0394652888060091,-0.2264188501815941,0.2201667762847536
2002-12-01,-0.005188685548732955,0.0065629924670648244,-0.013218522546775788
2002-12-11,-0.013264801160272848,-0.003307451196645225,1.0813757451881925
2002-12-21,-0.020700991658338042,-0.0033021166888375897,-0.8773769705419047
2003-01-01,-0.003756879632216526,-5.595602808381393e-05,1.0684507605564069
2003-01-11,-0.009461782071219971,-3.696689486000189e-05,2.910720445245385
2003-01-21,-0.015135991680194655,9.054466681473566e-05,3.0052457710661264
2003-02-01,-0.0011026056639226783,-0.0104527404301297,0.19119020287259167
2003-02-11,-0.00817415002451475,-0.010065595398162349,1.5109798309812508
2003-02-21,-0.01592241996431731,0.0203612520013404,-0.3229991259327923
2003-03-01,-0.006887473255039686,-0.11417757641835755,-1.279703125060792
2003-03-11,-0.011737107399450357,-0.0692758237594271,0.22672793779715125
2003-03-21,-0.013115123864189088,0.159842361046736,-1.9042973157419152
2003-04-01,-0.007796076783146041,-0.2424331528257089,3.370066471783763
2003-04-11,-0.007686979860898508,0.023367786846787805,3.396871764346423
2003-04-21,-0.009447591386705756,-0.2626674432915995,0.7526674916544759
2003-05-01,-0.022603882498950126,-4.182650061242609,5.808250571627066
2003-05-11,-0.01713178903458128,-2.1668765345417644,2.8495195852332857
2003-05-21,-0.000702082160934509,52.25191586331067,-7.573379049263152
2003-06-01,-0.01974987844190749,4.491058114990295,-3.3926072367633955
2003-06-11,0.022564252356134087,-11.7258276113001,3.7920086925248224
2003-06-21,0.0682318730658269,32.39264139236207,-41.71355525620905
2003-07-01,-0.010632600828233469,14.671942304330043,-104.43203366329392
2003-07-11,0.051207814499201525,-14.59435786668998,-20.44045976053671
2003-07-21,0.1201589414738564,46.240927183295625,17.841831458042343
2003-08-01,0.008076536168615181,35.742202242057154,70.05839980835934
2003-08-11,0.05128334551693434,28.548115004581284,70.79398556059577
2003-08-21,0.07161362053626087,30.392419663083505,69.34475455721059
2003-09-01,0.047538597923350995,-16.829948037744042,7.459216064665897
2003-09-11,0.031916012267667465,5.442427080465978,8.447971701147072
2003-09-21,-0.013576273186748249,4.19530559061058,9.4801248649202
2003-10-01,0.08485867724238164,-1.4768179859298158,-2.649609660722345
2003-10-11,0.014630832638873522,-3.840926092459386,-0.06977001509343485
2003-10-21,-0.04806952561396527,-2.482398605441668,1.7271180589835482
2003-11-01,0.032728724805007416,0.4365269100189609,-0.4160865388543482
2003-11-11,-0.0028005628531197627,-0.22585989521747316,0.1150493013906289
2003-11-21,-0.02412013430519408,-0.2264188501815941,1.5447549857941283
2003-12-01,0.010131425650946171,0.006562996247549131,-0.011005192638868354
2003-12-11,0.0018473111716399628,-0.003307451196645225,0.835726380823143
2003-12-21,-0.006730973661183361,-0.003302116692656743,0.15144282033243978
2004-01-01,0.007971238181648027,-5.595602412334497e-05,-0.010460864975157963
2004-01-11,0.0005727350058783573,-3.696689414979975e-05,-2.476365340183456
2004-01-21,-0.007360491768059978,0.00010744966209315448,0.054168207236970085
2004-02-01,0.005361064318641725,-0.010452743628536312,-2.44000181828837
2004-02-11,-0.002101125767031514,-0.010065788540084074,0.06312712255227139
2004-02-21,-0.008772975152944664,0.02036144643797666,2.6796843920095985
2004-03-01,0.0016764883560488426,-0.10817569049735706,0.6008740155345416
2004-03-11,-0.002144246759167705,-0.06952693356401418,1.3467809593535043
2004-03-21,-0.003117724629749815,0.1598219577059803,4.573531618156281
2004-04-01,0.0054011176900559685,-0.3201252028524163,-1.5670616940198192
2004-04-11,0.008574746133559253,-0.5775443237734981,5.504993104364767
2004-04-21,0.010627887490023654,-0.04252227487792057,-0.005181551929489075
2004-05-01,-0.0019627937757636447,-5.8609972788518165,5.4535526260436775
2004-05-11,-0.003338751861773639,-0.5927554084010334,0.47391699224829203
2004-05-21,-0.0023542968519180423,6.7827255165434455,-3.053942258614468
2004-06-01,-0.04207514092860469,-4.069927156683933,-1.411933203617415
2004-06-11,-0.017696372749083547,-11.836614444436304,3.7002340521945425
2004-06-21,0.025556747092906226,4.483269309617608,1.0857062814720124
2004-07-01,-0.05060185462355138,-42.53384106092719,22.745267320914103
2004-07-11,0.0130165950710555,-14.006687521459572,21.23653925937485
2004-07-21,0.07822710806986251,15.681661659027949,20.986841520940164
2004-08-01,-0.031095831220843407,38.66377230944385,29.96300146484375
2004-08-11,0.031036667021147282,4.295346241073305,69.73344591604285
2004-08-21,0.06613543819621265,8.140482222416487,70.69784493085399
2004-09-01,0.03302208449973528,7.416381258413612,8.320747611057236
2004-09-11,-0.008785890927352753,-27.888570713331976,11.717962025646196
2004-09-21,-0.07307531830086651,-13.104720204949857,12.009362080182688
2004-10-01,0.013734358359143078,12.412798285009375,-3.535732375673089
2004-10-11,-0.04482464370618303,-4.406349207775527,1.9113438404888743
2004-10-21,-0.0920648678127988,-2.7154977060409182,0.4105895334980877
2004-11-01,0.005098531623760542,0.43059172015222136,0.34551406571589616
2004-11-11,-0.02176461802179595,-0.2258657153973136,2.2966132372973926
2004-11-21,-0.04235934264275183,-0.2264188501815941,-1.0837719449958954
2004-12-01,-0.01039042982803398,0.006562281790691618,2.0695939235003347
2004-12-11,-0.019037940231452426,-0.003307451196645225,0.4565133326557053
2004-12-21,-0.028064374014200918,-0.0033021166894970644,-0.4672127909869312
2005-01-01,-0.00957494439831768,-5.5957023143538674e-05,-1.4928476857949062
2005-01-11,-0.014482680633960968,-3.6968138284260544e-05,-3.1719494093936746
2005-01-21,-0.01942806987767201,9.054357177749441e-05,-1.1704257873899908
2005-02-01,-0.004280629831243796,-0.010452748648773135,-1.1975559523381083
2005-02-11,-0.010736677751123191,-0.010066071906393085,2.6018413832463114
2005-02-21,-0.01652288048034645,0.020362295704492155,4.202807582232107
2005-03-01,-0.005666673450593455,-0.1138531957266934,0.31979133028433143
2005-03-11,-0.009757356250666052,-0.06877947400557805,-1.0251260734649297
2005-03-21,-0.013218715133894962,0.16069462987412494,2.3724371541543787
2005-04-01,-0.008928938690884654,-0.7219488235465084,3.680702437442613
2005-04-11,-0.009109629191962846,-0.5754297893360791,5.758478468632793
2005-04-21,-0.009206719043482822,0.4609333265468894,1.0619642326081415
2005-05-01,-0.020247493429012983,-3.3043163269164557,1.5189361344295669
2005-05-11,-0.017339698881267074,-5.814546569885012,2.5806419174984634
2005-05-21,-0.008859617835971941,16.097363817739296,-1.953858766897741
2005-06-01,-0.047176630225077086,-7.1373093061713115,0.30236749535062873
2005-06-11,-0.028580967559519988,-6.844155852063245,2.400905700318842
2005-06-21,0.0016127338269317293,12.729819415575006,-0.4477538188615168
2005-07-01,-0.08153296235310603,5.052133985724582,-265.7093063841061
2005-07-11,-0.016413905824798042,-18.545503684723997,19.813504127867194
2005-07-21,0.06270513710272739,32.25053509867998,20.37181624758291
2005-08-01,-0.04480352733595912,33.236595153808594,71.78006347337093
2005-08-11,0.005407297991186499,28.504465011961432,29.187501118952536
2005-08-21,0.0343120685255385,22.331559420581836,71.34921028699533
2005-09-01,0.006011401039670663,-13.84915838203582,7.82339615460886
2005-09-11,-0.018831530712040297,-9.276215388005475,11.837443306151615
