Time,NDVI,P,LST
2002-07-01,0.11811139384905495,-0.17798626952701144,36.018158128526466
2002-07-11,0.10265656179851956,-1.1723540537887152,39.2289304945204
2002-07-21,0.0825644850730896,-0.441311608420478,39.62717679341634
2002-08-01,0.10205348134040833,0.2816948815352387,14.223688422309026
2002-08-11,0.07552609377437168,-0.6651241507795121,14.223688422309026
2002-08-21,0.052415823274188575,-0.7239658493962553,16.143609915839306
2002-09-01,0.05244049860371484,-0.4681070884068807,-1.126584031846788
2002-09-11,0.038197820385297135,0.5399562398592631,-3.3786604987250435
2002-09-21,0.029652452800008982,1.604479882452223,2.019202592637804
2002-10-01,-0.013297223382525971,-20.698638704087998,0.5196378072102864
2002-10-11,0.017797989977730647,-5.5200692918565535,0.7933297051323784
2002-10-21,0.0821761151154836,66.71084268358018,-5.583238474527994
2002-11-01,-0.0343402624130249,66.86060112847223,1.012248314751519
2002-11-11,0.05969860355059306,-47.354122755262594,-1.322529771592882
2002-11-21,0.11923806733555264,-58.34192428588867,0.3306692335340712
2002-12-01,0.07367179658677843,15.279735692342124,-4.152848646375868
2002-12-11,0.08213493956459893,-1.818156984117296,-2.369130664401584
2002-12-21,0.0671841131316291,42.73902960883247,-5.1929835849338115
2003-01-01,0.14531979958216348,-1.8373944918314613,-5.5106689876980255
2003-01-11,0.09494930505752563,-5.211917299694485,-3.1329357147216803
2003-01-21,0.024753038750754464,-5.132518614663018,2.383674579196506
2003-02-01,0.07025074627664354,-3.4847080310185756,-0.17007747226291234
2003-02-11,0.006492949856652154,1.6288804954952665,1.740290790134006
2003-02-21,-0.02965227166811625,-2.17689602110121,1.1673797183566623
2003-03-01,-0.01750500069724189,-17.060781012641062,0.6887649536132813
2003-03-11,-0.010840956370035808,-17.521462482876252,1.2883542378743489
2003-03-21,0.003908583852979872,7.402780956692165,-1.5160135481092665
2003-04-01,-0.09450020525190564,-48.49796524047851,2.745591100056966
2003-04-11,-0.043830773565504286,22.54288720024957,4.5190066019694015
2003-04-21,0.02759636044502258,102.63569980197481,-2.3949936336941193
2003-05-01,0.02632393042246501,55.89863480461968,-2.986889055040148
2003-05-11,0.07089812358220418,-6.199778895907933,-1.5936158498128254
2003-05-21,0.0765891326798333,-10.09388803905911,-1.7847346835666231
2003-06-01,0.17938210897975498,0.2347101993030972,12.819742753770615
2003-06-11,0.11528049310048423,-1.2728020171324412,14.672605302598742
2003-06-21,0.04351518948872884,-1.1465989384386277,12.963656404283311
2003-07-01,0.0920470376809438,-1.1529605329036712,37.79415100945367
2003-07-11,0.04393220676316156,-0.24849211639828156,38.21088091532389
2003-07-21,0.010886335372924804,-1.3766029404269324,40.68508529663086
2003-08-01,0.0243990076912774,2.804586653411389,15.343726094563804
2003-08-11,0.01131716701719496,0.10046864714887407,-205.6702062818739
