Time,NDVI,P,LST
2002-07-01,-0.01354621568073829,-4.590707701582129,4.105438179439968
2002-07-11,-0.014000121400588088,-0.6335847769124384,1.2427285512288408
2002-07-21,-0.01321614192177852,0.06712157867223606,1.2663839128282337
2002-08-01,-0.023044338035914637,-0.03501929629318133,0.013227674696180556
2002-08-11,-0.014400793032513725,-4.852828633621861,0.013227674696180556
2002-08-21,-0.0006999127152893278,-1.3498672093216262,1.5495007832845051
2002-09-01,-0.009400872306691276,6.7086512255999775,0.4287212159898546
2002-09-11,0.005035693239834572,9.769567937486704,-0.7087819311353896
2002-09-21,0.012803307734429836,1.0142261973685691,0.3608684539794922
2002-10-01,0.004012651120622953,10.375515891446007,-0.4023905860053169
2002-10-11,0.0009452970698475838,-6.9354698459307365,-0.5200602743360732
2002-10-21,-0.003755423136883312,-2.304767241080602,-0.4799280696445041
2002-11-01,-0.008646119282477431,-0.26927153931723696,2.6285798814561634
2002-11-11,-0.016958655686014228,-2.0352796928750143,1.5015901459587946
2002-11-21,-0.023852842963404126,-2.417401779029104,1.8747287326388888
2002-12-01,-0.017432216037478708,-0.37885949450234574,1.2230422231886122
2002-12-11,-0.020534313490821257,-0.3344433762960964,2.7949042320251465
2002-12-21,-0.021272683205703892,-0.046476094259156116,-1.2957143783569336
2003-01-01,-0.00677858582801289,0.014334362000226974,-3.5475809044308133
2003-01-11,-0.007270267543693383,-0.15782632057865462,-2.494790977901882
2003-01-21,-0.009360295616918141,-0.11012974464231068,2.590272956424289
2003-02-01,-4.995200369093153e-05,-0.5619251304823492,-0.03812424341837565
2003-02-11,-0.003195558053751787,-0.32276818218330544,1.4850299093458388
2003-02-21,-0.006971503090527322,-0.21173396354748145,1.5888580216301813
2003-03-01,-0.005440374939805931,-2.6855753326995506,-0.5845237308078342
2003-03-11,-0.01142575333101882,-0.2852617516699765,1.7967984941270616
2003-03-21,-0.015818293516834576,-2.074751038104296,0.2923701604207357
2003-04-01,-0.034715203982260495,-19.478032550877995,5.587762991587322
2003-04-11,-0.025030095130205158,32.08278279834323,-1.3588458697001142
2003-04-21,-0.004605592952834236,-6.427007307608923,-4.819653246137832
2003-05-01,-0.008547495119273663,-8.348170571857027,-1.9737183252970376
2003-05-11,0.003758214414119721,-1.5343431168132358,1.9490611288282609
2003-05-21,0.0013542215650280314,-3.93848016526964,1.6622849570380316
2003-06-01,0.011624981856180562,4.9997931561536255,2.027173731062147
2003-06-11,-0.003979372171064218,-0.6974627400437989,0.3414067162407769
2003-06-21,-0.020020563569333814,-0.615881897509098,-4.0504763391282825
2003-07-01,-0.0059114423476987425,-0.8915443744625221,-2.045564704471164
2003-07-11,-0.013149155407316156,-5.893068300476021,0.4575478765699599
2003-07-21,-0.0140695720911026,-1.3406429930453398,-0.8110868136088053
2003-08-01,-0.021904617651469182,-8.250024674325196,-0.022970835367838543
2003-08-11,-0.00890388505326377,10.862965175093038,0.007623407575819228
2003-08-21,0.009013468089203041,13.87173968922394,0.3549831708272298
2003-09-01,-0.00072347279638052,10.311571718090109,0.1641249656677246
2003-09-11,0.0068296896707680495,-0.8318482198648982,1.0554406378004286
2003-09-21,0.008834314118656848,6.4159188460972585,-0.2694311671786838
2003-10-01,-6.0148537158966064e-05,-9.511280298233034,3.2525590260823574
2003-10-11,-0.006241921645899613,-8.68654958738221,1.8598456912570533
2003-10-21,-0.01565595053964191,-8.943968296051025,1.7058102819654677
2003-11-01,-0.020183699515958626,-0.9833857367436092,2.2388753361172147
