Time,NDVI,P,LST
2002-07-01,0.07207329571247101,-2.518415331840515,-2.357363700866699
2002-07-11,0.050533995032310486,-3.0016945600509644,-3.1372957229614262
2002-07-21,0.014908775687217712,4.96775484085083,-1.940633773803711
2002-08-01,0.049270257353782654,-8.997230529785156,0.17899131774902344
2002-08-11,-0.015898823738098145,-11.272593021392822,0.17899131774902344
2002-08-21,-0.04947899281978607,-3.388545036315918,-0.2142906188964844
2002-09-01,-0.06332047283649445,-15.95396900177002,104.20619583129884
2002-09-11,-0.016623929142951962,-11.313543319702148,98.43802642822266
2002-09-21,0.06209997832775116,-14.661409378051758,97.56377220153809
2002-10-01,0.056528165936470025,-5.426919937133789,1.1710357666015625
2002-10-11,0.1203366070985794,-8.82535457611084,-4.350375175476073
2002-10-21,0.16912107169628146,7.262313842773437,-2.806736946105957
2002-11-01,0.10416582226753236,13.468713760375975,0.2677478790283203
2002-11-11,0.1270083785057068,-7.594637870788574,-3.7704486846923833
2002-11-21,0.1328711211681366,-0.521453857421875,-2.438714027404785
2002-12-01,0.1270483136177063,4.673466682434082,193.92987060546875
2002-12-11,0.11541768908500673,-13.982530117034912,192.9097137451172
2002-12-21,0.09799367189407347,2.111425399780273,194.3798141479492
2003-01-01,0.12495386600494385,3.033961296081543,-4.177582740783691
2003-01-11,0.09287866950035097,-10.805063724517822,-1.0516624450683594
2003-01-21,0.04790595173835754,2.253026962280273,0.26809024810791016
2003-02-01,0.05601082742214203,-13.713995933532715,504.69020080566406
2003-02-11,0.0036481767892837524,2.0864400863647456,495.6370544433594
2003-02-21,-0.031937554478645325,-13.448409080505373,501.3519592285156
2003-03-01,-0.02292722463607788,-22.182415008544922,3.3422775268554688
2003-03-11,-0.009637445211410522,-14.757380485534668,-0.3153867721557617
2003-03-21,0.027236133813858032,13.342554092407227,-2.1061029434204097
2003-04-01,-0.022440582513809204,-27.48701763153076,101.00022888183594
2003-04-11,0.016213417053222656,4.426210403442383,101.17342567443848
