Time,NDVI,P,LST
2002-07-01,0.08418806961604527,-0.29986359958506104,-0.9931700570242744
2002-07-11,0.06787444118942533,-0.4759859181388392,-1.0555128370012556
2002-07-21,0.05219270076070513,-0.20403696963629864,1.1698014395577567
2002-08-01,0.04816257634333202,-0.4991333943302614,-1.5845050811767578
2002-08-11,0.029642430799348005,-0.7149693969547221,-1.5845050811767578
2002-08-21,0.013234182127884457,-0.7870456173698912,0.6118471963065011
2002-09-01,0.005804077855178288,-0.9615451480661121,-1.2948709215436662
2002-09-11,-0.0018551892467907497,-0.9796483644417354,-1.1004905700683594
2002-09-21,-0.0028104398931775776,2.003115713596344,1.9621900830950056
2002-10-01,-0.04034233412572316,-16.1617568561009,0.3645038604736328
2002-10-11,-0.004877040428774697,12.516816139221193,1.50906617300851
2002-10-21,0.07767488594566073,84.16406413487026,-4.733554567609515
2002-11-01,0.0044213320527757925,65.26830700465611,-2.5217659814017157
2002-11-11,0.13758576342037745,-30.145199503217427,-2.6518542425973077
2002-11-21,0.20198965498379295,-35.491497448512476,-0.45580359867640896
2002-12-01,0.15087844431400302,19.682855469839915,-4.083737918308803
2002-12-11,0.16103151653494155,3.1713384900774275,-5.673018727983747
2002-12-21,0.16260742928300584,66.07607759748187,-7.7625820977347235
2003-01-01,0.2904178138290133,-0.9200680596487862,-9.71775736127581
2003-01-11,0.2383499762841633,-4.761522565569196,-6.412817682538714
2003-01-21,0.1487802118062973,-4.08565662588392,-1.9574222564697263
2003-02-01,0.15927654611212866,-3.885868123599461,-2.4732540675571992
2003-02-11,0.07037480494805745,3.456460646220616,-0.8185770852225167
2003-02-21,0.017231567629746033,-2.3661796195166453,-0.2733369554792132
2003-03-01,-0.006294431430952889,-18.807580062321254,-0.3346020834786551
2003-03-11,-0.011443445725100379,-18.928982394082205,0.9655472891671316
2003-03-21,-0.015012371752943312,3.5907872063773016,-4.528923852103097
2003-04-01,-0.1181960499712399,-44.971756526402075,0.35007013593401226
2003-04-11,-0.04639136791229248,94.90265246800014,-0.5689852578299386
2003-04-21,0.07619380099432807,58.15105301993235,-6.747010639735629
2003-05-01,0.16124904794352396,26.01392636980329,-7.793535232543945
2003-05-11,0.22986793305192674,-2.4051650592259,-6.851304599217007
2003-05-21,0.2252105240310941,-6.39131772518158,-5.757573808942523
2003-06-01,0.3222527482679912,0.125217059094991,-3.913380350385393
2003-06-11,0.2182080756340708,-0.7249645848891565,-3.7138711384364536
2003-06-21,0.11447311299187796,-0.7143902249102082,-3.2586750302995955
2003-07-01,0.10950160665171486,-0.3623660901267502,-3.082087108067104
2003-07-11,0.06233682589871543,0.01603969564595082,-2.67728042602539
2003-07-21,0.03722991155726569,-0.4502999191285488,-0.3653357369559152
2003-08-01,0.032809610877718234,0.7092423976888078,-4.627908706665039
2003-08-11,0.023591648255075728,-0.03224570300595074,-0.95276369367327
2003-08-21,0.024956058178629198,1.9329183551517484,0.0519798823765346
2003-09-01,0.033031019781317034,-0.9704937722001756,-3.5659400394984653
2003-09-11,0.03389664100749152,-0.9935020761830466,-0.8299868447440011
2003-09-21,0.0331877235855375,1.348154093538012,0.4512784140450614
2003-10-01,-0.013593170259680069,-21.327772276742124,0.4187360491071429
2003-10-11,-0.005045878035681588,-18.46524374825614,1.437276022774833
2003-10-21,0.02023395789521081,39.657913616725374,-3.806266648428781
2003-11-01,-0.1270360882793154,-13.210606711251394,0.8479506628853934
2003-11-11,-0.03990606537887028,30.517360142299108,2.6716759545462474
2003-11-21,0.06966333091259003,2.217428752354213,-3.3341557638985764
2003-12-01,0.0897536426782608,48.34638977050781,-3.748009817940848
2003-12-11,0.12452291803700585,-17.11310032435826,-3.0328156607491628
2003-12-21,0.10550851268427712,-16.293062959398544,-0.6250426428658622
2004-01-01,0.19511122788701735,1.172119344983782,-6.212461199079241
2004-01-11,0.12815328580992566,14.181651864733016,-5.587082590375628
2004-01-21,0.060157550232751024,2.5926370961325507,-3.1581284659249436
2004-02-01,0.11947322423968995,5.9705897739955365,-7.571878705705915
2004-02-11,0.07953993443931852,0.3403034039906093,-3.172354016985212
2004-02-21,0.050979651510715485,0.032334702355521064,-2.492882592337472
2004-03-01,0.033549392861979346,-16.718995775495255,0.4177796500069754
2004-03-11,0.05539166182279587,27.242368289402556,-3.04547609601702
2004-03-21,0.11111233809164593,-10.486565930502756,-1.6998280116489954
2004-04-01,0.05401691794395447,24.235422406877788,-3.626317296709333
2004-04-11,0.11018591480595727,24.90846088954381,-2.751457078116281
2004-04-21,0.1424846691744668,-35.63641711643764,-3.9460481916155135
2004-05-01,0.08634176211697715,6.976529223578317,-4.832763399396624
2004-05-11,0.04996912394251142,-6.453062687601363,-1.0542621612548828
2004-05-21,-0.0234155080148152,-2.5539683955056325,-0.20340701511928014
2004-06-01,0.05787605898720876,0.4109823905995914,-0.1813389914376395
2004-06-11,-0.0063527024218014315,-0.5811360885522195,-3.083151136125837
2004-06-21,-0.04529138867344175,-0.5923003024820771,-0.4588091714041574
2004-07-01,0.011898163173879895,0.14351653607876727,0.6708221435546875
2004-07-11,0.0023994137133870807,-0.1117345078163093,-0.8497744968959263
2004-07-21,-0.004350137497697558,0.8052587121212876,1.060269492013114
2004-08-01,0.0026272269231932504,-0.33303998792975115,-2.321641104561942
2004-08-11,-0.0035402508718626845,-0.5740753257557222,-1.2748009817940849
2004-08-21,-0.006734960845538548,-0.605627304920897,0.518547603062221
2004-09-01,-0.0021875670978001188,-0.9925843775272368,0.14825711931501115
2004-09-11,-0.000889083104474204,-0.9984391033649443,-0.5707582746233258
2004-09-21,-0.00036023131438664034,6.364516522203172,-0.7756557464599609
2004-10-01,-0.02691115545375006,-22.365671975272043,1.1548551831926621
2004-10-11,0.02783466236931937,-12.619963305337091,-0.4670609065464565
2004-10-21,0.12845483954463685,78.78354726518903,-8.67956474849156
2004-11-01,0.0545359126159123,11.309833254132952,-2.090130124773298
2004-11-11,0.18658973915236335,14.488717760358536,-5.90743705204555
2004-11-21,0.243612744978496,-15.540634019034247,-6.9908791950770794
2004-12-01,0.17338867911270686,-9.390548297337123,-8.297055108206612
2004-12-11,0.14535625278949738,-3.0363563810076037,-6.268405369349887
