Time,NDVI,P,LST
2002-07-01,-0.0123102068901062,-19.256542205810547,-0.06574821472167969
2002-07-11,-0.023290276527404785,-14.857640266418455,1.82745361328125
2002-07-21,-0.02450209856033325,0.4524421691894531,1.1724796295166016
2002-08-01,-0.012233972549438477,-13.64915657043457,0.878692626953125
2002-08-11,-0.002443790435791016,-23.60196685791016,0.878692626953125
2002-08-21,0.007673263549804686,-14.236204147338867,2.603057861328125
2002-09-01,0.004006087779998779,-17.618867874145508,1.4799880981445312
2002-09-11,-0.0018615126609802246,-13.135162353515625,2.174057006835937
2002-09-21,-0.011492550373077393,-15.327430725097654,4.422313690185547
2002-10-01,-0.019843995571136475,31.278972625732425,2.296615600585937
2002-10-11,-0.018198788166046143,-2.903141021728516,1.2366485595703125
2002-10-21,-0.006966829299926758,-1.866436004638672,0.2980785369873047
2002-11-01,-0.014148414134979246,23.333599090576172,1.066389083862305
2002-11-11,-0.005490779876708984,17.675739288330078,-0.7335243225097656
2002-11-21,0.004853010177612305,-3.465152740478516,0.023538589477539062
2002-12-01,0.02879995107650757,-15.004156112670898,-2.473400115966797
2002-12-11,0.03221076726913452,42.56884765625,-3.5707912445068364
2002-12-21,0.03129631280899048,42.405067443847656,-2.5492229461669917
2003-01-01,0.09173017740249634,11.205985069274902,-3.6754074096679688
2003-01-11,0.0792805552482605,0.6584873199462891,-1.525442123413086
2003-01-21,0.059292912483215325,1.0732364654541016,0.10700225830078124
2003-02-01,0.09074515104293823,-5.585427284240723,0.5212898254394531
2003-02-11,0.05719828605651856,1.101970672607422,-2.406719207763672
2003-02-21,0.0291287899017334,2.756778717041016,-0.1929893493652344
2003-03-01,0.012203097343444824,-27.760845184326172,0.5768890380859375
2003-03-11,0.012628793716430664,-26.49884033203125,-0.5575408935546875
2003-03-21,0.016990244388580322,24.667030334472656,-1.6434898376464844
2003-04-01,-0.04890066385269165,-52.9437255859375,3.5511455535888667
2003-04-11,-0.026918590068817142,12.9241943359375,-5.626272201538086
2003-04-21,0.005743026733398438,21.897964477539066,-1.1879730224609375
2003-05-01,-0.036117494106292725,3.336902618408203,-2.3796710968017583
2003-05-11,0.003874123096466065,-5.2340126037597665,-1.0397567749023438
2003-05-21,0.019246876239776608,-0.9567604064941406,-1.5797157287597656
2003-06-01,0.028874814510345462,-4.609657287597656,0.7691726684570312
2003-06-11,0.01444363594055176,47.39868545532226,-0.7074851989746094
2003-06-21,0.005017220973968506,-1.311138153076172,-2.0931472778320312
2003-07-01,0.04041987657546997,29.08236312866211,-4.1766357421875
2003-07-11,0.05321228504180908,-9.575748443603516,-0.6824226379394531
2003-07-21,0.06068587303161621,-13.919445037841795,-0.19257354736328125
2003-08-01,0.06445002555847168,-20.792369842529297,2.2675018310546875
2003-08-11,0.06082850694656373,15.2581787109375,0.9708080291748048
2003-08-21,0.062086880207061775,26.182090759277344,0.7888965606689453
2003-09-01,0.053660035133361816,14.95267105102539,0.6549015045166016
2003-09-11,0.04369819164276123,-11.615161895751953,-0.017534255981445312
