Time,NDVI,P,LST
2002-07-01,-0.035580876917561136,-16.589641927941447,21.377845056217872
2002-07-11,-0.03549600552561824,-19.00963706034093,21.555082912094026
2002-07-21,-0.04747397909683684,15.081775091908462,-43.82666187345796
2002-08-01,-0.09043015384235263,-26.64035286347559,24.897440477382922
2002-08-11,-0.044343749072654114,-18.561954550947878,24.897440477382922
2002-08-21,0.0036732157680885924,-8.37185921113184,26.139503601869922
2002-09-01,0.02239940539459509,0.4979040871368595,5.675422323262032
2002-09-11,0.015617085015115563,-4.269282674496891,5.771013710396423
2002-09-21,-0.0014271521312327472,2.2636802766952044,7.202061465912801
2002-10-01,0.04160817154894577,5.576919764828829,-2.0989593377142595
2002-10-11,-0.002592822982489697,-3.449138682312761,-0.8868679795528482
2002-10-21,-0.054393228166308136,29.02912538695189,1.066727527080138
2002-11-01,0.04676597464852538,8.417678245531818,-3.2685475905248724
2002-11-11,-0.00727005472029645,6.9144981403498,-0.6873030165221794
2002-11-21,-0.058857181229474365,-1.6638902874972008,1.2731313354398577
2002-12-01,0.022828590284827296,0.5712313145058413,-0.2242267877777661
2002-12-11,-0.01476079568358287,-0.2866267659573801,1.4362120482087866
2002-12-21,-0.0428842934636982,-0.28638372483964075,-0.8975502259892189
2003-01-01,-0.014074435217614556,-0.10442386365224067,1.4266278904639866
2003-01-11,-0.02378091485770933,0.022100034919757608,3.0604807028741194
2003-01-21,-0.028851258837006576,-0.052972617402415836,2.0738511231779317
2003-02-01,-0.01957876994017443,-0.03778522033403217,1.707406997680664
2003-02-11,-0.02250291781922791,-0.0683477253216945,3.064164530280177
2003-02-21,-0.02837612342797905,0.0584307207870827,1.3189621205710194
2003-03-01,-0.03396178544299003,-1.063012455001565,1.0251819751014006
2003-03-11,-0.03772249758426397,-1.0343942790423617,-0.22383397342237227
2003-03-21,-0.03539748471573086,-0.25203557833572104,-0.9030569462688424
2003-04-01,-0.04530451327928005,2.3729396632478283,3.3897064770657592
2003-04-11,-0.035774084002328066,-3.203340463660246,1.1315179251454361
2003-04-21,-0.030079758057565045,-0.7051414894911409,-0.038010298840107364
2003-05-01,-0.09263099122083993,-20.98714683538565,7.586206506366379
2003-05-11,-0.07377280587433306,-4.3836431985983815,5.531198267556407
2003-05-21,-0.029550111824018094,46.53690465681392,0.8927337201826412
2003-06-01,-0.1032224839633228,4.849974576680939,-61.313258908277646
2003-06-11,-0.011119684650122755,-5.685177367157731,2.588650229518399
2003-06-21,0.07427177226250889,14.910266981534429,-0.5723417668254829
2003-07-01,0.017614448454482425,0.2295633678787325,17.60790279599055
2003-07-11,0.05341696163262327,0.8005439606180952,18.817899007738735
2003-07-21,0.06785828300231805,13.346227411843515,18.54595463407552
2003-08-01,0.009622972984255455,4.5415806682563264,24.34076894865445
2003-08-11,0.01741557947697084,11.679920664594214,23.503146154017536
2003-08-21,0.026416264063010186,37.09945571056904,23.36997669313583
2003-09-01,0.02500970780483784,0.28042599613681163,4.086506902074522
2003-09-11,0.02043793345887237,-0.3180429482021215,5.346403859144339
2003-09-21,-0.005053972631144378,9.846827226182434,6.034307239977129
2003-10-01,0.04730633934216997,10.862007912682607,-1.2176701949417956
2003-10-11,0.010514699791106709,-0.3057343908614176,-0.6286214582759179
2003-10-21,-0.030341682624231817,-6.7705909635391714,0.08041617621673397
2003-11-01,0.08260904503929102,5.967630228541927,-3.9036952410738883
2003-11-11,0.03463484735393817,-1.4017488752931722,-1.5324543385417917
2003-11-21,-0.01448001017782586,-1.4260733723069081,0.9239610016711651
2003-12-01,0.06949696877251374,0.5321997191350936,-2.6847082676331686
2003-12-11,0.03113814434208021,-0.2866267659572908,0.5090040546253415
2003-12-21,-0.0029266323505735105,-0.2863255592782215,1.1184077467655111
2004-01-01,0.01818957051799341,-0.10442386918018297,0.2541894035105325
2004-01-11,0.0021732903422753505,0.0221000369181016,-3.549428430802983
2004-01-21,-0.003962078114594419,-0.015934387354877053,-0.6183950857150774
2004-02-01,0.009619242803085069,-0.03778522033403217,-4.724232738003409
2004-02-11,0.01091549097577487,-0.07150609913051037,0.8700083282096255
2004-02-21,0.009587797970493878,0.056472569554848376,0.8479521815762198
2004-03-01,0.007238968201210162,-0.6343014630277647,1.1396695470517395
2004-03-11,0.0069448614230185205,-1.0309953427776422,-2.2617533514104737
2004-03-21,0.012706094267178166,-0.6140529961993724,2.9841712179359483
2004-04-01,0.007933820957786466,0.2471137297299742,0.9062931786285588
2004-04-11,0.02522438284626768,-3.0476214044664536,3.990646842067227
2004-04-21,0.044715345774325864,8.144635679714519,-1.6225919313957355
2004-05-01,-0.007888207817735847,-14.806212866233173,5.372677247217096
2004-05-11,0.010995987002834951,1.789761165899733,2.3795520864381383
2004-05-21,0.046338859968390204,17.164758130816594,-3.8422784044698703
2004-06-01,-0.048357035096254816,-3.917692427254893,-1.5947422776485514
2004-06-11,0.019847124586441764,-6.9119528349191866,1.5235532807426218
2004-06-21,0.08902720471649814,-0.2048538886696283,1.0979835592164584
2004-07-01,0.013332481033231584,-5.94897909105921,21.36367844072588
2004-07-11,0.028977481042680563,3.2701412973228408,20.580974461842167
2004-07-21,0.0306082725342066,20.811066504636425,19.12207963861571
2004-08-01,-0.03742908361864968,-6.836726908303477,-68.95975143339004
2004-08-11,-0.020175867376883337,-9.002643105442539,-377.81114047123833
2004-08-21,0.001349643786992032,-2.7611836626485813,24.354093902681498
2004-09-01,0.00013961921805984403,-0.8204640347533431,6.4801183887785925
2004-09-11,-0.008484248369017993,-14.960835170160776,7.21092382091686
2004-09-21,-0.024790107655378937,-6.465569115855211,6.376391282110858
2004-10-01,0.029546239167634693,11.114202917719181,-1.6083981508126288
2004-10-11,-0.01219675365401192,-16.38704944973343,0.8778612979350646
2004-10-21,-0.06765337553492352,2.0039260957870013,1.9133999186790795
2004-11-01,0.027214421862107846,-0.9892767887859624,-0.4320101591707008
2004-11-11,-0.034449460636252996,0.5869623558492931,2.299329851302633
2004-11-21,-0.08648123139618365,-1.7183283939843346,1.252235921614009
2004-12-01,-0.0010497634487649414,0.5321997191301839,1.5001747973857482
2004-12-11,-0.03723735988505779,-0.2866267659573801,1.778968050436008
2004-12-21,-0.06323473959978372,-0.28636882229642785,0.30455264577105
2005-01-01,-0.027691729092524826,-0.10442386699043217,-0.05176882363535875
2005-01-11,-0.03170382766270199,0.031576244812917716,0.08308004601601443
2005-01-21,-0.034123824235120434,-0.052972620453531315,3.1132641189668817
2005-02-01,-0.022367633330675717,-0.03778522033403217,0.043041580293807516
2005-02-11,-0.025514053237950144,-0.07150610668813298,2.7147328663457397
2005-02-21,-0.02560423428844089,0.07883844182845633,4.65190640548987
2005-03-01,-0.021304146780923832,-1.029334151968817,2.6224019103255007
2005-03-11,-0.018632243473105638,0.4370650451036136,-1.3785836623490222
2005-03-21,-0.01928119781924172,-0.6690750149267217,3.427796439890481
2005-04-01,-0.03795859910136352,-3.3476956473903416,3.3458461527444103
2005-04-11,-0.03397260567436189,-3.0604786686370713,3.865315747407316
2005-04-21,-0.02128932986157072,6.734588624692402,-2.2144543875945857
2005-05-01,-0.06702042215623738,-3.9447624953977902,2.8081378000645554
2005-05-11,-0.03412311076203738,-26.987081360963224,2.868785401794808
2005-05-21,0.0057035734408472216,18.76899574139367,1.3528845383345716
2005-06-01,-0.09369484305473193,15.29364288365183,1.9705013555983093
2005-06-11,-0.03672145537894928,-2.419707198815843,1.9151636720435021
2005-06-21,0.02800475764859673,1.3709905718001851,-0.7365656250093612
2005-07-01,-0.029615927281920893,8.053915129117438,-10.532741856721284
2005-07-11,0.02142106005750551,-26.906887516653608,19.056351544666875
2005-07-21,0.05607508945684492,14.640796181614414,17.098399800025607
2005-08-01,0.002641830707620258,-7.179258018914907,24.27853631095652
