Time,NDVI,P,LST
2002-07-01,-0.020979767044385277,-0.5155690014362335,1.620574951171875
2002-07-11,-0.030717328190803524,-0.30456485350926715,1.1068280537923176
2002-07-21,-0.04073680440584818,-0.7493298351764679,1.7990681330362956
2002-08-01,0.0203058123588562,-3.487120270729065,0.9966452916463217
2002-08-11,0.006781746943791707,-3.3740921417872114,0.9966452916463217
2002-08-21,-0.009758909543355308,-1.3320538997650146,2.623584747314453
2002-09-01,-0.010231316089630129,-2.62225612004598,1.0042495727539062
2002-09-11,-0.016797006130218506,-8.535890976587929,0.41899840037028
2002-09-21,-0.0221366286277771,-10.654139518737793,1.4465777079264324
2002-10-01,-0.0616635282834371,-12.385154724121096,2.0914436976114907
2002-10-11,-0.07332331935564677,-3.0256188710530605,-0.3391977945963542
2002-10-21,-0.06643064816792807,-0.32650279998779297,0.6560392379760742
2002-11-01,-0.09004169205824535,-4.3692054748535165,329.92490196228033
2002-11-11,-0.019704724351565044,-18.890173594156906,325.1215995152791
2002-11-21,0.06625489890575409,-14.30559698740641,324.7839037577312
2002-12-01,0.03196066617965698,5.822582244873048,-0.2459268569946289
2002-12-11,0.08070521553357443,-13.515228271484375,-1.0388752619425456
2002-12-21,0.10344639420509337,32.946613947550446,-2.014997800191244
2003-01-01,0.09000666936238606,-7.877570788065594,164.96436150868738
2003-01-11,0.09167928496996562,-19.468868573506672,166.7126932144165
2003-01-21,0.08181315660476685,-3.582318623860677,167.17738183339438
2003-02-01,0.07871306935946147,-8.075563430786133,2.1240272521972656
2003-02-11,0.048498819271723434,21.79711214701335,-1.802977561950684
2003-02-21,0.02099866668383281,-12.942030588785805,0.8864609400431315
2003-03-01,-0.003765642642974853,-21.70045566558838,0.2555195490519206
2003-03-11,-0.020012756188710533,-19.46125857035319,-2.107477188110352
2003-03-21,-0.029011130332946774,-3.5354868570963536,-0.6975069046020508
2003-04-01,-0.035142322381337486,3.9895909627278647,130.12938912709558
2003-04-11,-0.02045924464861552,-17.890995025634766,133.04164409637448
2003-04-21,-0.012942885359128315,-5.901358286539715,129.67335605621338
2003-05-01,-0.029080008467038468,13.083773612976074,35.266946156819664
2003-05-11,-0.0302359809478124,-8.680267175038656,35.36745580037435
2003-05-21,-0.025049487749735515,0.004085858662923178,35.18040943145752
2003-06-01,0.0038197835286458335,-1.5350345969200134,-1.2457634607950847
2003-06-11,-0.017269213994344074,-2.8811541398366294,0.10962740580240886
2003-06-21,-0.04153178632259369,-1.7415194908777871,0.9285160700480144
2003-07-01,0.02580411235491435,-0.6390054921309153,-1.7318439483642578
2003-07-11,-0.0029902905225753784,-0.9014645218849182,-0.3972682952880859
2003-07-21,-0.02931402623653412,-0.0789630909760793,0.7238003412882487
2003-08-01,0.013014311591784159,-2.5197870135307308,0.35888926188151044
2003-08-11,-0.010574817657470705,-0.12970221042633054,0.7448577880859375
2003-08-21,-0.024533316493034363,4.748242696126302,0.6340570449829102
2003-09-01,-0.012489214539527891,-9.274974107742311,3.0286270777384434
2003-09-11,-0.009672631820042929,-5.299746831258138,-0.4308048884073893
2003-09-21,-0.004783411820729572,2.184884707132975,1.6201998392740886
2003-10-01,-0.029046739141146343,-5.5755097071329764,5.3278500239054365
2003-10-11,-0.02774884800116221,-0.5137437184651693,1.996662139892578
2003-10-21,-0.014640738566716513,15.840058326721193,-3.0360088348388667
2003-11-01,-0.03768363098303477,1.7816321055094402,329.0248889923096
