Time,NDVI,P,LST
2002-07-01,-0.05059031437018088,-18.30755247388567,3.4541063989911764
2002-07-11,-0.033140775348458974,-9.075518131256104,-3.457311051232474
2002-07-21,-0.01452759640025241,23.83602329662868,-1.6413596017020091
2002-08-01,-0.06646319904497691,-12.064074311937606,7.78775371823992
2002-08-11,-0.02848879886525018,12.195597103663854,7.78775371823992
2002-08-21,0.012982619793287345,10.009691987718854,9.466820342200142
2002-09-01,-0.019322572009904043,21.677753823144094,-0.9672657762254988
2002-09-11,-0.020860342042786733,-7.0637834284986765,5.051027536392212
2002-09-21,-0.043704942400966375,-7.637025569166457,4.7242724895477295
2002-10-01,-0.018428803687649115,-2.7919449401753287,1.0402045931134904
2002-10-11,-0.042598977019744265,-2.519643308860915,0.8053272111075265
2002-10-21,-0.054774866971586435,1.1853888865028108,0.15439663614545548
2002-11-01,-0.01340877650571721,1.3600777568561688,-0.13129574911934988
2002-11-11,-0.01768785315964903,-0.6923278703221253,0.8648622376578194
2002-11-21,-0.024732588258172785,-0.9543591801609312,-1.4990060329437256
2002-12-01,-0.007965964797352041,0.08550616353750229,0.4324196406773159
2002-12-11,-0.01437968946993351,-0.2816860661841929,-0.5510481085096087
2002-12-21,-0.01956195291131735,-0.1536025146155485,-0.908590350832258
2003-01-01,-0.005891250579484871,-0.1895659906523568,0.06652154241289411
2003-01-11,-0.010286662328456129,-0.033328007108398845,0.8702511106218609
2003-01-21,-0.015168507317347188,0.05182303488254547,2.380488021033151
2003-02-01,-0.0031930796269859585,-0.14480118426893435,-1.0643893310001915
2003-02-11,-0.008011386995869023,-0.12345584827874387,1.5546095371246338
2003-02-21,-0.012758381265614712,0.3325279355049133,-1.2763120446886336
2003-03-01,-0.0052588536803211475,-0.6167572326958181,-1.4521244934626991
2003-03-11,-0.009026908315718174,-0.13685257413557594,-0.19856650488717212
2003-03-21,-0.01179641897657088,0.5425643910254749,0.6267005716051374
2003-04-01,-0.00970712982650314,-2.3868060942207063,3.8159136090959818
2003-04-11,-0.011474683747759886,-2.4514133057424,1.6577248573303225
2003-04-21,-0.012227653259677548,-3.224590363247054,-1.5679208891732352
2003-05-01,-0.01737002230116299,-4.541481120245797,11.678363936288015
2003-05-11,-0.017271571526569978,2.392491549253464,12.927664927073886
2003-05-21,-0.01717995453093733,-4.53339901140758,10.354228564671107
2003-06-01,-0.021645783446729183,-4.6610474075589865,3.7034666878836497
2003-06-11,-0.02110766459788595,-1.08297484261649,1.220543929508754
2003-06-21,-0.015207064471074512,7.503095518265452,-4.145448275974819
2003-07-01,-0.032371388216103816,1.0658170666013445,-3.6667976038796564
2003-07-11,-0.015546836624188085,-6.728515914508273,1.8448228836059568
2003-07-21,0.0026992900030953547,30.83273758207049,-0.7143283571515765
2003-08-01,-0.051765709583248415,-3.662949698311942,-172.17843069349016
2003-08-11,-0.013690656583224024,-0.6173676763262067,6.482525382723128
2003-08-21,0.031978863424488475,1.6585012844630649,5.9181011744907925
2003-09-01,0.005278282266642366,1.9333119732992992,-2.800803729466029
2003-09-11,0.012438212787466391,-4.2605854613440375,0.2354107243674142
2003-09-21,-0.00020081589796713418,-5.940180659294128,2.934087719236101
2003-10-01,0.02535423543304205,0.1283585216317858,-1.2054294858660015
2003-10-11,-0.002101816769157137,-2.7039074993559296,0.2437309878213065
2003-10-21,-0.025238790549337864,-2.5767773304666792,0.6239996978214809
2003-11-01,0.0013096482892121588,-0.8640690105301994,1.9220801762172155
2003-11-11,-0.011682791635394095,-0.7685842524681773,0.3351093019757952
2003-11-21,-0.020034723782113618,-0.9672641360333988,1.5307578699929374
2003-12-01,-0.00187958510858672,0.07214935602886338,-1.5705254759107317
2003-12-11,-0.005933482865137714,-0.2851531728436904,1.1820663384028844
2003-12-21,-0.009722924658230372,-0.043749223330191205,0.599395786012922
2004-01-01,0.00308377348950931,0.12375429006559507,1.698073216847011
2004-01-11,-0.003281081627522196,-0.022438868348087584,-0.3897176470075335
2004-01-21,-0.009229327152882305,0.06311105856938022,0.4822062424251011
2004-02-01,0.0029757398047617505,-0.1757998215034604,-2.961716515677316
2004-02-11,-0.0020008302692856106,-0.1580510430836252,0.2338134901864188
2004-02-21,-0.007298474200069904,0.3086986467242241,-0.6348702566964286
2004-03-01,0.0015565202172313415,-0.8081116367663655,0.5435928617204938
2004-03-11,-0.0012310169903295381,-0.3168247219707285,-1.0642969608306885
2004-03-21,-0.002273296671254294,0.4228004014917782,1.928011110850743
2004-04-01,0.0008121348385299955,-0.6059919712798936,-1.162482397896903
2004-04-11,0.00109072495251894,-1.4891373653497015,0.8968531744820731
2004-04-21,0.0002968874094741685,-0.01147194845335824,-0.3863341808319092
2004-05-01,-0.006904263847640583,-7.270405164786746,14.675319875989642
2004-05-11,-0.011854852948869978,-7.6278826019593655,15.449878420148575
2004-05-21,-0.01778606830963067,-7.734832025000028,11.521734578268866
2004-06-01,-0.02257189766636916,-2.8091584124735425,5.979040827069964
2004-06-11,-0.016141681798866818,-4.780131156955447,1.6472536495753698
2004-06-21,0.0003851984760590962,22.85549574238913,-2.8364336150033127
2004-07-01,-0.004969656733529908,-14.873961022921971,3.2528905527932297
2004-07-11,0.01647537028683083,-2.2269582748413086,0.620544297354562
2004-07-21,0.03703887002276523,10.456694756235397,1.854334115982056
2004-08-01,-0.01599837959344898,24.055652584348408,7.526656661714826
2004-08-11,0.015186892423246588,-16.629306418555124,7.074763263974871
2004-08-21,0.0366280958322542,-21.971859829766412,9.71494013922555
2004-09-01,-0.0233648203845535,-5.990366092750003,-0.9405280862535748
2004-09-11,-0.037550424225628376,-4.967814479555402,0.7840069702693394
2004-09-21,-0.05724987068346569,-9.19975881065641,3.266030481883458
2004-10-01,-0.026578018175704137,4.198704080922263,0.576221227645874
2004-10-11,-0.04287123999425343,1.971661497439657,-0.07574112074715751
2004-10-21,-0.05376260222068855,-3.4621748040829385,1.8006171158381872
2004-11-01,-0.016904245662902082,-0.6897148521883147,1.1098849092211045
2004-11-11,-0.024358746063496386,-0.7618661538830825,2.197463205882481
2004-11-21,-0.03085834719240665,-0.4236027023621968,-1.7588872909545898
2004-12-01,-0.013860562417123998,0.07049632524805409,-1.16400408744812
2004-12-11,-0.020585512609354092,-0.28470301614808186,0.15051977975027905
2004-12-21,-0.02604856488427945,-0.15825372209240282,-0.29373213223048616
2005-01-01,-0.010799676978162356,-0.19149060121604372,-0.4958138125283377
2005-01-11,-0.012790899590722151,0.2591644738401685,-3.150303942816598
2005-01-21,-0.015917642175086906,0.07602069793002945,1.2236545426504952
2005-02-01,-0.003425679834825652,-0.19802914958979406,-0.5273805345807757
2005-02-11,-0.008831452445260115,-0.18272394420845167,1.4812098571232386
2005-02-21,-0.014807245827146941,0.24390459113887375,3.7503778934478764
2005-03-01,-0.005498366563447884,-0.3217836118170193,1.7525707653590612
2005-03-11,-0.007877045444079809,1.0292851254343989,-0.8473690918513707
2005-03-21,-0.009684442675539426,0.9966548106500078,0.9369718687874932
2005-04-01,-0.008519706449338369,-1.0156463906168938,2.3929664748055592
2005-04-11,-0.010049854405224323,-0.4746285474726132,1.4252078192574638
2005-04-21,-0.009804260517869676,5.9996615052223214,-3.1482133524758478
2005-05-01,-0.0122664070555142,-7.602231826101031,12.647128820419312
2005-05-11,-0.009968051420790807,-4.510685722742762,10.69137443814959
2005-05-21,-0.00904190739882844,20.95039329784257,8.193552698407855
2005-06-01,-0.0122532384204013,-6.003993436694144,2.7975030626569475
2005-06-11,-0.00960627371179206,6.266271850892474,-3.004869222640991
2005-06-21,-0.0003920772245952061,3.3179772325924466,-6.497847454888481
2005-07-01,-0.010935113898345405,-1.8902846404484341,-3.764300925391061
2005-07-11,0.01323789690754243,-17.39488707269941,-0.5136430604117257
2005-07-21,0.04161398032946246,5.7784975085939685,0.9427953107016428
2005-08-01,-0.009435772496674742,1.9218331405094689,5.291103158678327
2005-08-11,0.01923312978552921,-5.4868849005017974,5.646312441144671
2005-08-21,0.046148489628519335,15.029106174196516,7.770133529390607
2005-09-01,0.007470725237258844,6.395039609500341,-2.9074947834014893
2005-09-11,0.012628510993506228,-3.5567338764667515,-1.4303812640053886
2005-09-21,4.098883696964809e-06,-9.788070559501648,3.5988229002271384
2005-10-01,0.022932680589812144,-2.679669050233705,-0.6058359486716134
2005-10-11,-0.006842997723392078,-4.086531485830035,0.31710590635027197
2005-10-21,-0.03339990667466606,-3.9407794550061226,0.22514469282967706
2005-11-01,-0.002888698396938188,-0.7928467084254537,1.5449997697557722
2005-11-11,-0.009872376918792723,-0.7670980218265738,0.004638160978044782
2005-11-21,-0.014395879980708872,-0.7817093926881041,-0.7642392430986676
2005-12-01,0.002699063957801887,0.07030257609273706,0.2933198724474226
2005-12-11,-0.005641447513231209,-0.2849721010508282,2.6336950915200372
2005-12-21,-0.014028714437569893,-0.15843752685136028,1.0676609788622176
2006-01-01,-0.0024063197363700184,-0.18745906890503,1.6688279083796909
2006-01-11,-0.0070432424545288095,-0.03127765708736011,0.38055879729134695
2006-01-21,-0.011632844007440976,0.04095362446137837,2.747528621128627
2006-02-01,0.00018655083009174893,-0.20476275043828146,0.3337510313306536
2006-02-11,-0.0060956769489816254,-0.17985955066978931,0.3935413019997733
2006-02-21,-0.01118529893990074,0.2484257577785424,1.1892263889312744
2006-03-01,-0.002941597918314593,-0.6480797619691917,-0.20056836945669992
2006-03-11,-0.0057280075603297785,-0.05145300765122686,-0.017257179532732283
2006-03-21,-0.0076302607942904735,0.3260333112307957,0.1502648421696254
2006-04-01,-0.004487268094505582,-0.8067280054092407,-0.6747914382389614
2006-04-11,-0.004053875404809203,1.174846631075655,-0.8474117006574359
2006-04-21,-0.0008002473041415215,-0.7636255164231572,-0.005658830915178571
2006-05-01,0.0027061581079448967,7.0624911061355045,10.305906874792916
2006-05-11,0.013360827096870968,13.424019868884768,6.873492104666574
2006-05-21,0.02281569210546357,-2.376361078449658,9.934363331113543
2006-06-01,0.024196111064936437,-4.2565094871180404,3.662775039672852
2006-06-11,0.023741689510643482,-3.716422183173044,0.2760965483529227
2006-06-21,0.025411981291004592,2.6963278778961737,-2.954905544008528
2006-07-01,0.003193798741059644,-4.875027298927306,0.4050882203238351
2006-07-11,0.017576559845890318,-0.2842228412628174,-0.1970088141305106
2006-07-21,0.03642492076115949,-2.5979441744940623,1.784194435392107
2006-08-01,-0.021996329006339826,-16.692515867097036,8.461361612592425
2006-08-11,0.001975445342915399,23.413978746959142,5.520727123532977
2006-08-21,0.032531212350087504,0.1649815695626395,6.9240168162754605
2006-09-01,0.0036078734057290213,27.262667621885022,-3.91510043825422
2006-09-11,0.023007481758083616,1.379198602267674,-3.093459367752075
2006-09-21,0.024775748141109943,-5.203329707895007,0.7408020496368408
2006-10-01,0.05828542594930956,-2.8139496126345227,1.7655897140502932
2006-10-11,0.029603433130042895,-2.855248849306788,-0.6164958817618233
2006-10-21,0.0030243143971477237,4.261420977967126,-1.9246672562190463
2006-11-01,0.027894323957817897,-0.6020468931112971,0.9475904192243304
2006-11-11,0.01555678847112826,-0.6153760563049998,-0.11192165102277483
2006-11-21,0.0033017387613654137,-0.83196429588965,-3.5161683218819757
