Time,NDVI,P,LST
2002-07-01,-0.0122933600630079,-5.088846547263009,4.647263663155692
2002-07-11,-0.014598405786923,2.5569246155875067,2.302997589111328
2002-07-21,-0.014653316565922328,2.412908213479178,0.9526356288364956
2002-08-01,-0.01452989876270294,-4.2331275939941415,0.973116193498884
2002-08-11,-0.012878273214612688,-8.654649325779506,0.973116193498884
2002-08-21,-0.0069556087255477905,-0.10474675042288643,1.657928466796875
2002-09-01,-0.012752203004700795,3.76083619253976,1.5697915213448659
2002-09-11,0.0013889308486666,16.139983040945868,-0.3944358825683594
2002-09-21,0.012100920081138609,1.8040730612618583,-1.7547264099121094
2002-10-01,0.0025128849915095736,6.397792066846575,-1.9323141915457591
2002-10-11,0.0035288802215031217,-4.630319935934884,-0.9654971531459264
2002-10-21,0.0033931966338838853,2.9095105443681986,-1.1624189104352678
2002-11-01,9.229353496006556e-05,-1.2524257046835765,0.5598220825195312
2002-11-11,-0.00573702369417463,-1.7660326276506697,2.380750928606306
2002-11-21,-0.011029469115393502,-1.7991366045815604,2.3988843645368303
2002-12-01,-0.003271256174360003,-0.2777010372706822,0.8026608058384487
2002-12-11,-0.010418125561305456,-0.3234128270830427,2.8197348458426337
2002-12-21,-0.017602181860378808,-0.3097284436225891,-1.2657318115234375
2003-01-01,-0.006472121391977582,-0.08508405515125819,-3.3531597682407925
2003-01-11,-0.011685069118227278,-0.2497962372643607,-2.8628981454031814
2003-01-21,-0.013099898185048784,-0.004958808422088623,3.2824652535574783
2003-02-01,-0.0022592714854649137,-1.057880895478385,-0.408660888671875
2003-02-11,-0.000498537506375994,-0.506919128554208,1.2255210876464844
2003-02-21,-0.0014492124319076538,0.1955400194440569,-0.7281739371163505
2003-03-01,-0.004072180816105434,-4.742263351167951,-1.6270397731236048
2003-03-11,-0.006686432021004813,-4.712161881583078,1.7298812866210938
2003-03-21,-0.007899954915046692,-5.892134257725308,-0.100975581577846
2003-04-01,-0.024107028331075395,-14.611965588160924,7.5753342764718195
2003-04-11,-0.0206864561353411,17.14585644858224,-1.8885470799037392
2003-04-21,-0.011885764343397958,-10.636904444013323,-2.468208312988281
2003-05-01,-0.03272094896861485,-3.0047457558768143,-1.7567721775599892
2003-05-11,-0.02120346895286015,-7.677512168884277,2.861834389822824
2003-05-21,-0.015349096485546656,-0.3918046951293945,0.7997474670410156
2003-06-01,-0.007995835372379847,-2.4112856728690013,2.2472692217145647
2003-06-11,-0.017014707837785994,-1.8980015345982144,0.3917328970772879
2003-06-21,-0.02878411539963313,0.27365473338535856,-2.3450987679617747
2003-07-01,-0.010381858263696944,1.238168580191476,-0.18117686680385045
2003-07-11,-0.018429679530007497,-5.863252571650912,-0.2460806710379464
2003-07-21,-0.02136680058070592,-2.9937855175563266,-0.3874479021344866
2003-08-01,-0.01963322290352413,-12.151891435895648,0.7468163626534599
2003-08-11,-0.011051361049924576,26.357124873570037,-0.9329463413783482
2003-08-21,0.002303947295461382,38.3462050301688,-0.15848214285714285
2003-09-01,-0.001688974244253976,7.942994798932757,0.8379418509347099
2003-09-11,0.006028822490147182,4.0632926395961215,2.8678605215890065
2003-09-21,0.0067196573529924655,-4.649130821228027,0.2573683602469308
2003-10-01,-0.005910600934709821,-5.9353173800877155,2.4790829249790742
2003-10-11,-0.01141874066420964,-5.912688119070871,2.3053714207240508
2003-10-21,-0.020551523991993496,-6.650037424904959,3.9949095589774
2003-11-01,-0.02824303082057408,-2.2419436488832747,2.3086182730538503
2003-11-11,-0.0335003137588501,-2.005747897284372,1.2762979779924666
2003-11-21,-0.0344996133020946,-1.9947912352425712,-1.0040811811174666
2003-12-01,-0.01918007007666997,4.4899471146719785,-4.977381842476981
2003-12-11,-0.01767388411930629,0.16471085378101893,0.5672345842633929
2003-12-21,-0.01754377143723624,0.3067173276628767,-0.03534916469029018
2004-01-01,-0.002005055546760559,0.06271781240190777,1.952994210379464
2004-01-11,-0.004943781665393284,-0.0028977394104003906,-0.3026515415736607
2004-01-21,-0.0070256228957857395,0.2328691141945975,-0.8215114048549107
2004-02-01,-0.0034749486616679603,-0.8661525675228664,-3.7817922319684714
2004-02-11,-0.0075859491314206814,-0.3721602814538138,0.5655005318777901
2004-02-21,-0.011111808674676078,0.3756147793361119,1.0530989510672433
2004-03-01,-0.011904067226818629,-4.719613347734724,-0.9854311261858258
2004-03-11,-0.009069517254829408,2.3778902462550566,0.5850252423967633
2004-03-21,-0.002597317099571228,-2.0688881192888533,2.7535443987165182
2004-04-01,-0.009043125169617791,15.5612028666905,-5.35685430254255
2004-04-11,0.002783238887786865,5.4624686922345855,-2.432365962437221
2004-04-21,0.013998406273978095,-3.615456444876535,0.2202317374093192
2004-05-01,-0.01513473263808659,-17.31560570853097,4.466024126325335
2004-05-11,-0.01879236102104187,-19.687205723353795,2.201442173549107
2004-05-21,-0.023584123168672838,-16.720105579921178,2.1358604431152344
2004-06-01,-0.01823150472981589,-1.2767598288399833,-0.4758796691894531
2004-06-11,-0.022544982177870616,-4.443673542567661,2.0918213980538503
2004-06-21,-0.02739853092602321,-0.3739329746791295,-0.4574394226074219
2004-07-01,-0.004372430699212211,-3.029051167624337,0.3146171569824219
2004-07-11,-0.010569312742778234,3.769789218902588,-0.5567359924316406
2004-07-21,-0.015008017420768738,15.824542658669607,2.143327985491072
2004-08-01,-0.018131192241396223,-11.846788815089635,-0.6853109087262835
2004-08-11,-0.017176402466637746,-9.492275714874268,0.5063323974609375
2004-08-21,-0.014514842203685216,-11.163997445787704,3.703450884137834
2004-09-01,-0.02841404293264662,4.05044024331229,2.9027028764997214
2004-09-11,-0.0238826083285468,18.06342969621931,2.201177324567522
2004-09-21,-0.020085886120796204,-0.4391602107456752,0.980083465576172
2004-10-01,-0.02917606702872685,1.9295250347682409,-0.4326787676130022
2004-10-11,-0.02761120242731912,-2.251690251486642,1.0149132864815849
2004-10-21,-0.02619070879050664,-4.989801474979946,-2.07680892944336
2004-11-01,-0.026354523641722544,-1.940351928983416,3.5334924970354358
2004-11-11,-0.028458514383861,6.0126106057848245,0.8133855547223773
2004-11-21,-0.031085416674613956,10.37397561754499,-4.47602789742606
2004-12-01,-0.018876801644052782,-0.1648768356868199,-3.5418019975934714
2004-12-11,-0.021801759089742388,-0.37083890608378817,1.3500513349260603
