Time,NDVI,P,LST
2002-07-01,0.014002859592437744,-3.019973635673523,-1.4057693481445312
2002-07-11,0.018561869859695438,3.900421619415283,-1.1999878883361816
2002-07-21,0.014917209744453432,-0.6979161500930786,-0.6799211502075195
2002-08-01,0.044373512268066406,-19.379276752471927,1.2603158950805664
2002-08-11,4.0978193283081055e-05,-23.929911136627197,1.2603158950805664
2002-08-21,-0.03582502156496048,7.107010364532472,2.94378662109375
2002-09-01,-0.10319574922323227,-16.401114463806152,-2.1851062774658203
2002-09-11,-0.06778942793607713,-24.711045265197754,-1.0994510650634766
2002-09-21,-0.03205437958240509,-14.863104343414307,2.324137687683105
2002-10-01,-0.07481198012828827,-10.457419395446776,102.229811668396
2002-10-11,-0.10388721525669098,10.357354164123537,99.13716173171996
2002-10-21,-0.1324545443058014,-8.286527633666992,97.94573783874512
2002-11-01,-0.1776898428797722,-20.755761623382572,50.6129674911499
2002-11-11,-0.14331983774900434,-6.0539207458496085,50.27323484420776
2002-11-21,-0.11232517659664154,-14.467191219329836,50.003066062927246
2002-12-01,-0.07003535330295563,27.148680686950684,-0.5499348640441895
2002-12-11,-0.02935777604579925,-8.173146724700928,-3.954085350036621
2002-12-21,0.003304556012153625,-11.979790449142456,1.855501651763916
2003-01-01,0.08273762464523315,0.19900226593017575,46.74262809753418
2003-01-11,0.0693512111902237,-3.345577955245972,50.86367321014404
2003-01-21,0.03890843689441681,4.2055227756500235,48.3150405883789
2003-02-01,0.09768375009298323,-13.793627738952635,50.87874794006348
2003-02-11,0.05870216339826584,-0.2021622657775879,45.47659301757813
2003-02-21,0.03386882692575455,-11.582642793655396,52.8285698890686
2003-03-01,-0.006885632872581482,-8.152582168579103,0.4558138847351074
2003-03-11,0.012424632906913756,-10.183599948883057,-8.642887592315674
2003-03-21,0.0410013347864151,2.795794486999512,-2.8927950859069824
2003-04-01,-0.031417250633239746,0.3807477951049805,147.6047606468201
2003-04-11,0.02216559648513794,0.393916130065918,-9734.75634765625
2003-04-21,0.05613866448402405,-2.0793190002441406,147.55473518371582
2003-05-01,0.02707700431346893,9.409543991088867,-0.9583244323730468
2003-05-11,0.019040346145629883,1.8973970413208008,-1.9462299346923828
2003-05-21,0.011752650141716005,-1.8268289566040041,-0.5370244979858398
2003-06-01,0.01105770468711853,19.240883350372318,-1.884450912475586
2003-06-11,-0.004025265574455261,-8.576438903808594,-2.393772602081299
2003-06-21,-0.0244305431842804,7.545023918151855,-4.129124641418457
2003-07-01,0.042358145117759705,6.088753700256348,-4.347669124603272
2003-07-11,0.02921730279922485,-4.848698973655702,-1.3547616004943848
2003-07-21,0.008604168891906738,-2.2347158193588257,-0.4174056053161621
2003-08-01,0.019688859581947327,-22.992116928100586,-0.4253983497619629
2003-08-11,0.012424960732460022,-3.1215763092041016,1.9581861495971682
2003-08-21,0.014492437243461609,0.2634897232055664,-2.2346553802490234
2003-09-01,-0.017398357391357422,-4.5688323974609375,1.1929244995117188
2003-09-11,-0.01938389241695404,-2.1449337005615234,-1.9234442710876465
2003-09-21,-0.0027416646480560303,3.7809791564941406,-3.812746524810791
2003-10-01,-0.03255613148212433,-7.94386100769043,100.1124267578125
2003-10-11,-0.010190099477767944,-13.245911121368408,98.30121517181395
2003-10-21,0.014553874731063845,-5.32894229888916,97.89935827255249
2003-11-01,0.014745160937309262,3.975474357604981,50.70788240432739
2003-11-11,0.02335070073604584,-13.935093402862547,49.42717170715332
2003-11-21,0.040648862719535835,-8.559967994689941,45.08502531051636
2003-12-01,0.042009323835372925,-2.639296531677246,-5.84072732925415
2003-12-11,0.036449551582336426,-7.231869697570801,0.7801260948181152
2003-12-21,0.027886882424354557,-10.362842082977297,-0.561704158782959
2004-01-01,0.08559475839138031,-1.649503469467163,48.54594373703003
2004-01-11,0.060739338397979736,13.49006962776184,46.377145290374756
2004-01-21,0.04018579423427582,8.215965509414673,48.25693416595459
2004-02-01,0.11684220284223555,-9.184748411178587,46.92677545547485
2004-02-11,0.07015464454889297,-6.9810168743133545,47.65142011642456
2004-02-21,0.01660960167646408,16.838898658752438,47.0035629272461
2004-03-01,-0.07557323575019836,-14.72737741470337,-3.568775177001953
2004-03-11,-0.07635936141014099,-10.65142011642456,-6.214559078216553
2004-03-21,-0.025828272104263302,8.459309577941895,1.7283573150634766
2004-04-01,-0.029260486364364624,3.56103515625,143.8813605308533
2004-04-11,0.019742950797080997,1.4801397323608398,148.79462480545044
2004-04-21,0.029874205589294437,-7.192483901977539,145.6472525596619
2004-05-01,-0.023953288793563843,-6.0735626220703125,3.00917387008667
2004-05-11,-0.041469186544418335,-10.944447994232178,2.168120861053467
2004-05-21,-0.07388091087341309,-12.520446300506592,5.097234725952148
2004-06-01,-0.09760227799415587,-13.5839262008667,5.319469928741455
2004-06-11,-0.14671756327152252,-12.219094038009644,4.208597660064696
2004-06-21,-0.1869300752878189,-13.451148271560669,5.137644767761231
2004-07-01,-0.13510537892580032,-5.4138362407684335,4.435187816619873
2004-07-11,-0.14706261456012726,-5.841825842857361,4.037547588348389
2004-07-21,-0.14310170710086825,9.334478616714476,6.139829158782959
2004-08-01,-0.08209343999624252,-11.835638999938965,3.079322338104248
2004-08-11,-0.04765386134386063,-6.5165228843688965,0.5657773017883301
2004-08-21,-0.009180739521980286,-14.871393203735352,1.6758475303649902
2004-09-01,-0.03021816909313202,-11.225571155548096,2.972888946533203
2004-09-11,-0.011220157146453856,-17.492036819458008,2.8949007987976074
2004-09-21,0.006597980856895447,10.164112091064453,0.7274184226989746
2004-10-01,-0.04692615568637848,-16.244433879852295,102.09581804275513
2004-10-11,-0.060281947255134576,-27.16726779937744,96.1833701133728
2004-10-21,-0.06525500118732452,-3.3902149200439453,95.87614870071413
2004-11-01,-0.056956619024276726,2.205988883972168,50.33062553405762
2004-11-11,-0.0011617094278335571,11.563039779663086,48.3885555267334
2004-11-21,0.027046382427215576,-11.030573844909668,48.91152906417847
2004-12-01,0.0619068592786789,0.5357012748718262,-0.7039422988891602
2004-12-11,0.05456934869289398,1.3821663856506348,0.08139371871948242
2004-12-21,0.055083081126213074,-1.327779769897461,-0.0006327629089355469
2005-01-01,0.09948365390300752,0.7067673206329346,49.71993541717529
2005-01-11,0.05634820461273194,-3.264296293258667,50.444358348846436
2005-01-21,0.007188230752944945,8.392396211624147,51.38834810256958
2005-02-01,0.04057984799146652,-9.147144556045534,48.01203632354736
2005-02-11,-0.003151111304759979,-3.7660334110260014,52.01570320129394
2005-02-21,-0.021528318524360657,-3.318671464920044,55.29974365234375
2005-03-01,-0.02586337924003601,1.4780321121215818,-0.5837869644165039
2005-03-11,0.03164425492286682,2.9180984497070312,0.07628583908081055
2005-03-21,0.1051688939332962,-17.689352512359623,-1.0999460220336914
2005-04-01,0.013014256954193115,-12.854164600372314,152.17793750762942
2005-04-11,-0.02044004201889038,-9.349893569946287,146.28226709365842
2005-04-21,-0.05183885991573334,-0.1273651123046875,147.6756544113159
2005-05-01,-0.09486186504364014,-4.430620670318604,-0.8269567489624023
2005-05-11,-0.0783424824476242,-2.894653797149658,0.7285785675048828
2005-05-21,-0.04561904072761536,5.228783130645752,-1.3350481986999512
2005-06-01,-0.004419445991516113,0.5804450511932373,1.6820344924926758
2005-06-11,-0.006164088845252991,-4.344123125076294,1.6191201210021973
2005-06-21,-0.02062477171421051,4.11342191696167,-1.5947585105895996
2005-07-01,0.027981549501419067,-5.181667447090148,-4.5972418785095215
2005-07-11,-0.016267850995063782,-5.319130420684815,2.277034282684326
2005-07-21,-0.060342475771903985,0.3919577598571777,1.4130282402038574
2005-08-01,-0.03833018988370896,-12.865916728973387,3.1494121551513667
2005-08-11,-0.010625600814819336,12.79933500289917,-1.3003621101379397
2005-08-21,0.036462604999542236,-13.273406982421875,-0.8071379661560059
2005-09-01,0.04531897604465485,-5.977837085723878,1.308706760406494
2005-09-11,0.08158032596111298,-17.113075256347653,-2.240233421325684
2005-09-21,0.095124289393425,-6.1912713050842285,1.412972927093506
2005-10-01,0.04306630790233612,-26.27230167388916,98.5047731399536
2005-10-11,0.04860752820968628,-5.537869453430176,97.70086288452148
2005-10-21,0.055244892835617065,5.473457336425781,91.83062791824341
2005-11-01,0.049486413598060615,-20.23740291595459,49.57850980758667
