Time,NDVI,P,LST
2002-07-01,-0.05334310829639435,-22.85516217549642,3.7296628952026367
2002-07-11,-0.058148226141929625,-19.36169678370158,3.367570813496908
2002-07-21,-0.07588099439938863,-12.951935831705727,3.606641896565755
2002-08-01,-0.07875202298164367,1.315713055928548,1.8284653981526693
2002-08-11,-0.08213051557540893,-5.384833939870199,1.8284653981526693
2002-08-21,-0.1030869295199712,-12.166857433319091,6.369196510314941
2002-09-01,-0.10701737900575002,-16.478747177124024,7.553669102986653
2002-09-11,-0.16355973730484644,-15.018309211730955,4.873592185974121
2002-09-21,-0.2143369774023692,-5.706298923492431,7.902766863505047
2002-10-01,-0.18949637711048128,10.418657716115316,2.754608154296875
2002-10-11,-0.1996641938885053,-10.431258042653402,5.688055801391601
2002-10-21,-0.19714883218208948,1.989638519287109,2.7686261494954425
2002-11-01,-0.1550111363331477,-11.146462074915569,2.918316396077474
2002-11-11,-0.15005040367444356,1.7662028153737386,3.7855046590169272
2002-11-21,-0.14749415963888168,-0.9125676472981772,4.387903722127279
2002-12-01,-0.09264519860347112,-7.813642406463622,2.592273203531901
2002-12-11,-0.08636899640162786,10.334755341211952,1.0941351572672526
2002-12-21,-0.07749798546234768,8.120661163330077,-1.2579795837402343
2003-01-01,0.002959751089413961,-0.8649568160374961,-1.9310582478841145
2003-01-11,-0.0008332798878351847,0.7422092954317728,2.1231711069742842
2003-01-21,-0.01731806000073751,1.6949600537618,1.2897533416748046
2003-02-01,0.0058701624472936,-3.652789449691773,0.6419728597005209
2003-02-11,-0.016913677255312603,-0.40306444962819415,1.2871135711669919
2003-02-21,-0.03177306652069092,-2.5924206336339317,2.939440155029297
2003-03-01,-0.04333603928486506,-13.695889314015709,3.5377333323160807
2003-03-11,-0.04635587235291799,-15.205186080932615,1.3447701772054037
2003-03-21,-0.0608452096581459,10.70875415802002,-1.4327752431233725
2003-04-01,-0.14883529742558796,-39.148340479532884,10.392376327514649
2003-04-11,-0.12596660802761714,23.610605812072755,-328.80936838785806
2003-04-21,-0.05193523863951365,26.446698443094892,4.294151560465495
2003-05-01,-0.11874499569336573,23.189039611816405,48.326400184631346
2003-05-11,0.0002621819575627645,-5.5566351572672525,48.33608582814534
2003-05-21,0.06205742160479227,-22.62518297831217,50.514741007486975
2003-06-01,0.021451423565546676,-7.078471088409424,3.9504843393961586
2003-06-11,0.018107290069262188,11.57780310312907,-2.6187409083048503
2003-06-21,0.01975925366083781,-7.21054941813151,-1.9046645482381184
2003-07-01,0.04526295264561971,-4.160556221008301,-2.2812737147013347
2003-07-11,0.0616039514541626,-8.178565629323323,-2.7720294316609704
2003-07-21,0.06982175012429555,3.72650318145752,-1.7808428446451825
2003-08-01,0.06689659456411998,-11.277054341634116,0.6962350209554037
2003-08-11,0.05982983112335205,28.76330579121907,-0.7044373194376627
2003-08-21,0.048572354515393566,10.930315589904783,-2.4385133107503254
2003-09-01,0.06370959182580313,-2.1741667429606117,-2.005771319071452
2003-09-11,0.0205051710208257,-16.604722372690834,1.1843678156534831
2003-09-21,-0.03884348571300507,-12.96826604207357,4.605886014302572
2003-10-01,-0.047798783580462134,-16.257637310028073,0.9049686431884766
2003-10-11,-0.10848983774582543,-15.774898115793865,3.5437557220458986
2003-10-21,-0.15879095941781998,-16.963659636179607,4.508810043334961
2003-11-01,-0.1577152580022812,3.4815348625183105,4.546210479736328
2003-11-11,-0.1728134498000145,-10.343432426452637,4.276424916585286
2003-11-21,-0.17445819775263469,-5.070712486902873,5.657274500528972
2003-12-01,-0.116947303712368,4.813131618499756,-0.7230274200439453
2003-12-11,-0.1128750388820966,-8.489936844507854,5.468688710530598
2003-12-21,-0.11528546760479608,-8.706663958231609,5.259463373819987
2004-01-01,-0.0492107093334198,-1.6884538491566976,-1.4680919647216797
2004-01-11,-0.05653493205706279,8.869108351071676,1.0381725311279295
2004-01-21,-0.0629015530149142,11.801124842961631,-2.395644251505534
2004-02-01,-0.01635229339202245,-3.4428220192591343,-0.15183614095052084
2004-02-11,-0.01659220407406489,1.2878795146942141,1.085492451985677
2004-02-21,-0.01755296637614568,6.273992888132732,-0.6974550882975259
2004-03-01,-0.026037530104319254,-14.923044713338216,1.5616863250732422
2004-03-11,-0.030944400529066718,-13.039276949564615,0.9289090474446614
2004-03-21,-0.027992909650007884,-1.118836275736491,4.981548563639323
2004-04-01,-0.08864740033944447,33.25633436838786,8.927998606363932
2004-04-11,-0.032301775614420575,-10.201444943745932,5.979745229085285
2004-04-21,0.056070470809936525,-16.919085947672524,3.4179255167643228
2004-05-01,-0.033054170012474064,16.606389999389652,-286.68608830769864
2004-05-11,0.020854662855466208,-16.452800496419272,48.20912157694499
2004-05-21,0.030459932486216226,-26.479550043741867,50.333362706502285
2004-06-01,-0.033325900634129844,-18.43121582667033,2.6360876083374025
2004-06-11,-0.049923555056254065,-1.1427237828572592,2.4490018208821613
2004-06-21,-0.06224510371685029,-19.605010096232096,1.69698117574056
2004-07-01,-0.07380159695943196,-28.51179656982422,4.968377176920573
2004-07-11,-0.10052546858787537,-12.536183134714765,5.700654093424479
2004-07-21,-0.1084543744723002,37.604847717285146,3.443444760640462
2004-08-01,-0.08634649912516276,-4.94867426554362,-0.18912054697672528
2004-08-11,-0.05300079186757405,28.524257278442388,-0.969507853190104
2004-08-21,-0.03225619792938232,-16.404681396484374,3.59781125386556
2004-09-01,-0.009643109639485677,3.849163436889648,2.257090314229329
2004-09-11,-0.049870744347572334,-16.391849454243978,3.6937271118164063
2004-09-21,-0.08515298763910929,35.83113880157471,3.7626387914021815
2004-10-01,-0.04323324958483378,-12.118301709493004,2.4445119222005207
2004-10-11,-0.049254178007443736,-17.59967328707377,2.0923295338948567
2004-10-21,-0.04909057219823201,1.075949478149414,1.611785252888997
2004-11-01,-0.006526044011116028,2.0947312990824383,-0.07481447855631511
2004-11-11,0.004684171080589296,-8.447547547022502,2.4388996124267583
2004-11-21,0.006584370136260986,15.077846972147624,-1.3668212890625
2004-12-01,0.037343779206275934,-7.666339667638142,-1.4196928660074868
2004-12-11,-0.003504372636477153,2.2591111501057943,1.3931114196777343
2004-12-21,-0.046098646024862924,12.708837191263836,-0.02233352661132813
2005-01-01,-0.00948520948489507,-3.0308202703793845,2.961838785807292
2005-01-11,-0.0330329105257988,-3.020149326324463,0.6934680938720703
2005-01-21,-0.05054755409558614,5.172343897819519,0.9541552225748698
2005-02-01,-0.016504820684591928,-4.079932562510172,0.428680419921875
2005-02-11,-0.03086887250343958,-3.435194500287374,1.0851584116617838
2005-02-21,-0.041400279601415,0.3086320400238037,6.475091552734375
2005-03-01,-0.04401168723901113,-9.46156425476074,0.6027173360188802
2005-03-11,-0.030056342979272205,0.8096854845682779,1.3872549692789713
2005-03-21,-0.011604656279087069,8.813333638509114,-2.665081787109375
2005-04-01,-0.07145555764436723,-13.450425402323404,9.466550064086912
2005-04-11,-0.03833950608968735,-34.888117472330734,8.423139190673828
2005-04-21,0.011827726662158968,-13.618120511372886,7.933892949422201
2005-05-01,-0.09386615306138993,16.35962651570638,49.083684158325205
2005-05-11,-0.012940932313601177,-4.554832649230957,49.31706199645996
2005-05-21,0.05559376378854116,49.52654431660971,42.41571489969889
2005-06-01,0.03468992312749227,-13.210642655690513,0.7265675862630209
2005-06-11,0.04104638993740082,-1.3570303599039713,-0.682791264851888
2005-06-21,0.03196259836355845,-7.213353665669758,-2.777239418029785
2005-07-01,0.028063525756200157,-17.38117281595866,-0.726129659016927
2005-07-11,0.0004999270041783652,-12.02545878092448,0.07788035074869791
2005-07-21,-0.01904713412125905,3.764423561096192,1.4606297810872395
2005-08-01,-0.035959394772847486,-9.002732149759929,1.123406473795573
2005-08-11,-0.04968097905317943,-5.6207465807596835,2.226400883992513
2005-08-21,-0.05580142041047414,-10.702147229512533,0.8268589019775391
2005-09-01,-0.014751333991686504,1.6935682932535807,1.8320864359537758
2005-09-11,-0.0019783943891525267,25.620196978251144,-4.225299898783366
2005-09-21,0.017716182271639506,-5.2213422775268565,0.8544521967569987
2005-10-01,0.07796024878819784,-19.91250254313151,-0.4809650421142578
2005-10-11,0.057655907670656835,-2.4486854871114097,0.8160086313883463
2005-10-21,0.022893073161443074,-8.798501841227214,0.5001075744628907
2005-11-01,0.00784039298693339,-7.085280497868856,-0.2085706075032552
2005-11-11,-0.04449046353499095,-12.756355476379394,3.0833553314208983
2005-11-21,-0.09618305663267772,-12.778044160207115,4.3887467702229825
2005-12-01,-0.0908107837041219,-8.245956468582154,3.1373449961344395
2005-12-11,-0.12953675587972005,-8.250354909896851,7.091633351643879
2005-12-21,-0.1502585381269455,-8.300613117218017,6.587237803141277
2006-01-01,-0.08387723565101624,-2.6038290739059446,3.3801062266031896
2006-01-11,-0.08371270050605137,-1.2700299501419068,-0.02131805419921875
2006-01-21,-0.08360357135534288,-2.4839168349901835,5.579241180419922
2006-02-01,-0.04007739424705505,-3.1040077527364094,4.7495370229085285
2006-02-11,-0.045187973976135255,1.4479632377624512,1.0827495574951171
2006-02-21,-0.0460111955801646,4.680088837941487,-0.4049016316731771
2006-03-01,-0.04440925518671671,12.977355702718098,-3.563001759847005
2006-03-11,-0.028525564074516292,4.6898652394612625,-0.8772759755452474
2006-03-21,-0.005352888504664103,14.693987147013347,-1.3576999664306642
2006-04-01,-0.05730132659276326,14.104736073811848,7.338146336873372
2006-04-11,-0.012659455835819244,6.503325208028157,9.289486440022786
2006-04-21,0.04577395717302958,31.332216707865395,3.660870615641276
2006-05-01,-0.0636696328719457,-1.226140848795573,51.683458518981936
2006-05-11,0.0011555174986521402,-12.218895594278969,47.311432902018225
