Time,NDVI,P,LST
2002-07-01,-0.03412503004074097,6.593128204345702,-1.4734878540039062
2002-07-11,-0.0351177453994751,3.852828979492188,0.05299568176269531
2002-07-21,-0.03830915689468384,9.187829971313477,0.2342758178710937
2002-08-01,0.020251631736755368,-16.275077819824222,-0.19133758544921875
2002-08-11,0.043252110481262214,-2.1802997589111333,-0.19133758544921875
2002-08-21,0.06426405906677246,11.451053619384766,-0.683074951171875
2002-09-01,0.11134660243988036,-11.626568794250488,-2.948328018188477
2002-09-11,0.11600875854492188,-3.182559967041016,-2.412422180175781
2002-09-21,0.106406569480896,-11.482491493225098,-1.499675750732422
2002-10-01,0.09678518772125244,-23.54722595214844,-5.6678714752197275
2002-10-11,0.09220969676971437,-24.698013305664066,-3.480443954467773
2002-10-21,0.1008070707321167,113.29891204833984,-2.01125717163086
2002-11-01,0.07649469375610353,23.591270446777344,-2.718841552734375
2002-11-11,0.0881841778755188,-18.796894073486328,-4.7530555725097665
2002-11-21,0.09370023012161256,-23.12586212158203,-0.9587020874023438
2002-12-01,0.0710744857788086,-29.12042999267578,-1.881757736206055
2002-12-11,0.06548309326171875,-28.81951713562012,-0.3360214233398437
2002-12-21,0.05028057098388672,64.16156005859375,-11.061174392700195
2003-01-01,0.09000241756439209,-12.024078369140625,-2.3887596130371094
2003-01-11,0.056701481342315674,-14.54572868347168,-0.1374053955078125
2003-01-21,0.015561938285827637,-14.356935501098633,1.1349868774414062
2003-02-01,0.030881583690643314,-10.336455345153807,-0.3065757751464844
2003-02-11,-0.005484104156494141,-4.776801586151123,0.975872039794922
2003-02-21,-0.033189475536346436,-10.297652244567873,3.043689727783203
2003-03-01,-0.0698966383934021,-56.28672790527344,5.311134338378906
2003-03-11,-0.058413505554199226,-51.19855117797852,2.5552902221679688
2003-03-21,-0.02672284841537476,29.984390258789066,1.1236343383789062
2003-04-01,-0.09623008966445924,-136.75665283203122,199.0702209472656
2003-04-11,-0.053147673606872566,-118.60499572753906,199.5739898681641
2003-04-21,-0.03688925504684448,-112.42717742919922,196.25729370117188
2003-05-01,-0.09491807222366333,-146.94039916992188,4.684183120727539
2003-05-11,-0.10063326358795166,-134.92921447753906,1.805824279785156
2003-05-21,-0.08278322219848633,246.80145263671875,-8.751993179321289
2003-06-01,-0.04418444633483887,-6.114336490631104,0.682769775390625
2003-06-11,-0.02530777454376221,-4.905874252319336,0.5256557464599609
2003-06-21,0.002402663230895996,-3.65794849395752,-2.0609703063964844
