Time,NDVI,P,LST
2002-07-01,-0.03627188253052095,-24.61153079313391,11.34020487168256
2002-07-11,-0.034044346844448764,6.734060821533202,-1.6670343107335708
2002-07-21,-0.02191110214766334,5.4554448049208695,0.3463438639921301
2002-08-01,-0.108313045501709,-7.146343320958755,2.053043087230009
2002-08-11,-0.06228999167680741,6.193840659646428,2.053043087230009
2002-08-21,-0.010053350662483888,1.5681305380428538,3.561525080063764
2002-09-01,-0.011250029767260831,11.771349752089556,-3.0165656011244826
2002-09-11,-0.01380682408809662,0.0732483336504768,3.610460272396312
2002-09-21,-0.04241384995334289,-3.68707877776202,5.205224672205309
2002-10-01,0.0004505357847494237,4.656699960933012,1.105579573687385
2002-10-11,-0.036891990023500784,-0.3534970336801865,0.9244342310288372
2002-10-21,-0.059204823848079235,6.802010272250455,-2.1044001859777115
2002-11-01,-0.015277468684841602,0.5064292663686416,0.3474098115808824
2002-11-11,-0.017886250790427712,-0.2700374521227444,0.8179564621869255
2002-11-21,-0.02008163325926837,-0.2926324108067681,-0.11853131462545954
2002-12-01,-0.007051447664990143,0.027998250824782783,-0.8680693233714384
2002-12-11,-0.008869482191169963,-0.013852340613546616,-0.0873197218951057
2002-12-21,-0.010892399304053365,-0.013849600033615442,-2.7645748003791355
2003-01-01,-0.006921950666343464,-0.00011210476246930301,1.0614894283519072
2003-01-11,-0.008849377474364113,6.8853947979834e-05,2.391514892578125
2003-01-21,-0.0106887671176125,3.0039061037964344e-05,2.386860019459444
2003-02-01,-0.00439001037794001,-0.0004281762999489885,-3.2038148588292743
2003-02-11,-0.005819253903978011,-0.00042756606369915684,0.5371300461713006
2003-02-21,-0.009737867099397323,0.0008161170251443887,-1.8093607195685888
2003-03-01,-0.005824477006407345,-0.03073513419624347,-3.2951818398868338
2003-03-11,-0.007613007426261901,-0.030001922905932663,-4.0241435870002285
2003-03-21,-0.008154967339599833,0.05920929534599007,-1.171078105253332
2003-04-01,-0.008986536615035113,-0.40730000934180094,4.202912283504712
2003-04-11,-0.00982999068849227,-0.27762111264116623,2.6662831474752986
2003-04-21,-0.01009661492179422,0.17589622848174152,-0.8390637835334329
2003-05-01,-0.01387337200781878,-2.5333293914794917,0.38724962122300094
2003-05-11,-0.012891571609412922,-2.1837530831729666,6.247963202981388
2003-05-21,-0.010039324865621679,2.7043250339171467,-4.561584454704733
2003-06-01,-0.0064064675744842075,-3.418851728439331,0.12526255888097426
2003-06-11,-0.004909716651720159,-3.015580204795389,1.5638813871495865
2003-06-21,-0.0009777008259997649,18.218113180048327,-3.4020742528578816
2003-07-01,-0.019873021280064303,6.512939904156853,-4.241788321102367
2003-07-11,0.00215349579558653,-5.792002949434169,2.7860733032226563
2003-07-21,0.0588304010384223,32.167920621984145,-2.608796678430894
2003-08-01,0.04563472106176264,-12.03813819436466,-0.049445535996380977
2003-08-11,0.1549635695359286,27.66832748413086,-3.9174847591624533
2003-08-21,0.2124751606758903,11.824471579159008,-2.375422686408548
2003-09-01,0.16642702709226048,7.171438060087316,-4.83425833309398
2003-09-11,0.1043956418949015,4.686526329938103,-0.7159570851045496
2003-09-21,0.02221558581380283,3.546928466348087,-0.020312553854549636
2003-10-01,0.04298655292567085,1.3500796116099638,-3.0489375484690946
2003-10-11,0.00039073277922237616,2.113268929088817,-2.260659583596622
2003-10-21,-0.02178632033221862,0.08825631702647489,0.12196223539464615
2003-11-01,0.01809896853040246,0.5121530159781961,-0.11234653248506432
2003-11-11,0.008481668602017794,-0.26880925346823303,-1.095913148767808
2003-11-21,0.0005163490071016199,-0.2920891046173432,0.4067609001608456
2003-12-01,0.010483365988030154,0.02726388344322057,0.28324139763327205
2003-12-11,0.007181295699932995,-0.013852340613546616,1.9117803416532628
2003-12-21,0.0045658971807535954,-0.013849586688310784,-0.9956271721335018
2004-01-01,0.008218466113595401,-0.00011210300185853369,0.3911173562442555
2004-01-11,0.0061027227079167076,6.885549014065081e-05,-0.8824558661965762
2004-01-21,0.0028301072821897613,3.004107652994845e-05,0.6029148236443015
2004-02-01,0.007272423838867861,-0.0004285224086579609,-3.5216176021800316
2004-02-11,0.0038975582403295178,-0.00042756623886997837,-0.5636240342084099
2004-02-21,0.0004232887660755831,0.0008161179620480508,2.7714493695427396
2004-03-01,0.0046200193377102135,-0.030732816110250437,1.1093198260139017
2004-03-11,0.003260609858176288,-0.029999508242884308,-1.1591030255485983
