Time,NDVI,P,LST
2002-07-01,-0.10465529561042786,3.977828979492188,-1.1480340957641602
2002-07-11,-0.06729316711425781,-0.944321632385254,0.15526676177978516
2002-07-21,-0.04679664969444275,-3.526947021484375,0.03982067108154297
2002-08-01,-0.0026619136333465576,-10.549596309661863,-1.4112215042114258
2002-08-11,0.009085386991500854,-5.426347255706787,-1.4112215042114258
2002-08-21,0.00273093581199646,-8.305171489715576,-0.3892536163330078
2002-09-01,-0.004785984754562378,11.168848514556883,-2.022472381591797
2002-09-11,-0.01529991626739502,11.025655269622805,-2.816625595092773
2002-09-21,-0.010403573513031006,10.927167415618896,-1.646587371826172
2002-10-01,0.01679319143295288,-16.253607749938965,-1.288548469543457
2002-10-11,0.03827953338623047,-16.252716541290287,-0.9735517501831056
2002-10-21,0.044288009405136115,43.01008605957031,-2.9539098739624023
2002-11-01,0.014938324689865112,3.620830535888672,-0.7271928787231445
2002-11-11,-0.0124090313911438,-20.080052375793453,-0.2196207046508789
2002-11-21,-0.031217992305755612,-17.808324813842773,-0.5463771820068359
2002-12-01,-0.08626922965049744,-6.136739730834961,0.755396842956543
2002-12-11,-0.06133484840393065,-21.462188720703125,-3.1602916717529297
2002-12-21,-0.02355131506919861,60.91888809204102,-1.4020547866821291
2003-01-01,0.025327801704406742,-10.287360191345217,-1.089329719543457
2003-01-11,0.03711351752281189,-11.0093035697937,-0.8799018859863281
2003-01-21,0.03165596723556518,-10.155134677886963,0.9110898971557616
2003-02-01,0.05612918734550476,-8.253381729125978,1.2249345779418943
2003-02-11,0.011547744274139404,-1.2234597206115725,-0.9747276306152344
2003-02-21,-0.0247797966003418,-9.015250921249391,2.9689416885375977
2003-03-01,-0.04726865887641907,-43.16014289855957,3.2062673568725586
2003-03-11,-0.048214644193649285,-42.19123077392578,0.9335260391235352
2003-03-21,-0.035017162561416626,22.03510284423828,-1.163522720336914
2003-04-01,-0.0259130597114563,-127.91762924194336,1.1903095245361328
2003-04-11,0.015309929847717285,-99.76152420043944,0.635289192199707
2003-04-21,0.05504536628723145,-69.25498580932617,-1.6950769424438477
2003-05-01,0.0434318482875824,-127.66918182373048,0.9221353530883788
2003-05-11,0.03286275267601013,-117.25721740722656,1.5097293853759766
2003-05-21,-0.012297600507736206,237.74091339111328,-8.063714981079103
2003-06-01,-0.04666861891746521,3.902442932128906,1.5823707580566406
2003-06-11,-0.04258352518081665,-20.9334020614624,-0.8725872039794922
2003-06-21,-0.003641098737716675,-21.502020835876465,-0.9393510818481444
2003-07-01,0.060198187828063965,10.887598037719727,0.25446319580078125
2003-07-11,0.07172590494155884,0.025847434997558597,-0.19472312927246094
2003-07-21,0.06746658682823181,-0.8577108383178711,1.2436361312866209
2003-08-01,0.07116696238517761,-12.867010116577148,-0.29034996032714844
