Time,NDVI,P,LST
2002-07-01,-0.006512480915761462,-0.18580050737250084,2.9896483327828203
2002-07-11,-0.008378452091824775,-0.5075518471718419,2.942247353348077
2002-07-21,-0.010220120496609631,-0.5720576160021272,1.3843727859796262
2002-08-01,-0.004948105443926419,-0.4246173606199377,-2.6358349370021448
2002-08-11,-0.0063044883164705,-0.4538987679224388,-2.6358349370021448
2002-08-21,-0.003925516763154197,0.26797276706087825,1.2121128755457258
2002-09-01,-0.006240286371287178,5.2707479374081485,0.8081602208754596
2002-09-11,0.005864143663761662,2.1966232178257963,-0.5316820331648284
2002-09-21,0.020004643382979373,5.178912073958153,-2.943069233613856
2002-10-01,0.009958584226813972,2.853952454585655,-0.2425855748793658
2002-10-11,0.016759183184773315,-4.435070379107606,-1.9004154579312196
2002-10-21,0.01888504682802686,-3.1042120129454367,-1.9218714844946767
2002-11-01,0.004084933330031002,3.1057095925013223,0.7434553258559283
2002-11-11,-0.0031756831734788184,-1.5986308490528782,2.361959793988396
2002-11-21,-0.010779114038336509,-1.7610746809080535,1.5637533898447074
2002-12-01,-0.00772545618169448,-0.18948644750258506,1.0644802018707873
2002-12-11,-0.01342095098659104,-0.2884952871530664,3.2718002468931915
2002-12-21,-0.01732221172720778,-0.22688357897248926,1.0271661795821845
2003-01-01,-0.0062456529806641965,0.008411916776322852,-1.4559916327981388
2003-01-11,-0.00854762424440945,-0.0559388016003604,-2.4965737286735985
2003-01-21,-0.011463019923836576,-0.07576052815306421,3.6971009198357083
2003-02-01,-0.0034442047278086343,-0.00830023487408956,-0.4600978926116345
2003-02-11,-0.0061845481395721436,0.027058588231311125,0.6262348399442785
2003-02-21,-0.008771304844641219,-0.14196251040580227,3.3346882240445006
2003-03-01,-0.008774075291904748,-0.6604440767391055,0.18314413930855544
2003-03-11,-0.008995239641152177,-0.5980489505272285,0.4386157615512025
2003-03-21,-0.009057063098047291,0.5403051125068291,1.3435128903856464
2003-04-01,-0.019043230104680155,-8.391003739600087,4.628422082639208
2003-04-11,-0.014932918490148056,2.752569137835035,-2.1375086915259267
2003-04-21,-0.006116138807698793,-2.1310212799147066,-2.309275010052849
2003-05-01,-0.019109370661716838,3.7167770161348233,-2.9410946415919885
2003-05-11,-0.003610188908436719,-6.1152128799288885,0.9872628006280636
2003-05-21,0.0029037995081321864,-4.090646893370384,2.1774019727519915
2003-06-01,0.004973045166801004,3.917214788642584,2.1735478569479554
2003-06-11,-0.00693370416468265,-1.4422969844411402,-0.3934953726974188
2003-06-21,-0.02208674699068069,-1.5977390443577486,-2.8159642687030866
2003-07-01,-0.00589791875259549,0.5684792703273249,0.5439929588168275
2003-07-11,-0.01333837926972146,-0.6315453460476562,-1.0441061281690411
2003-07-21,-0.016415405507181204,-0.6735659565630496,-0.9469644135119868
2003-08-01,-0.008872906513073864,-0.4377511809853947,-0.6962322160309437
2003-08-11,-0.005318035097683177,-0.18841524188425027,2.3550559399174706
2003-08-21,-0.001206398448523353,1.6589714648092495,2.9509578779631966
2003-09-01,-0.006428176573678559,-2.60307368110208,-1.459100985059551
2003-09-11,-0.003786544589435353,-2.266847166360593,3.2534379398121547
2003-09-21,-0.001057599105086981,-2.8392291957256837,0.5887614979463465
2003-10-01,-0.021931286097741597,-8.839886777541217,4.008892732508042
2003-10-11,-0.023187664209627642,-7.634677699967925,1.806475695441751
2003-10-21,-0.026411742994598315,-8.238093137741089,3.8455469468060666
2003-11-01,-0.03807751659084769,-0.8134476787903729,3.5758905597761568
2003-11-11,-0.036533880759687984,0.3812791950562421,2.8504562377929688
2003-11-21,-0.03145281955891965,-1.7527445998846316,1.3922618043188957
2003-12-01,-0.016536235371056723,2.9782907255724367,-3.2139813666250188
2003-12-11,-0.013919619806841308,-0.18007883677879968,-1.8068095188514857
2003-12-21,-0.014082574961232204,-0.046691341581297854,-0.8618585175158929
2004-01-01,-0.002468746812904582,0.03642830343953535,-0.33049145866842833
2004-01-11,-0.0047226476610875605,0.0010120197034933988,-1.50283592822505
2004-01-21,-0.0076601395712179296,-0.018881621314030067,0.2747287376254213
2004-02-01,-0.0017475143951528212,0.0021667150305766684,-2.078987794763901
2004-02-11,-0.005291916722176122,-0.06439741072701473,1.0454123253915824
2004-02-21,-0.008228095723133459,-0.13764068104472815,0.4316382314644608
2004-03-01,-0.0075814060720742925,-0.667312293660407,-0.9327584060968136
2004-03-11,-0.008152671012223936,-0.6074551601035922,0.9967484567679612
2004-03-21,-0.006380616595932082,0.3886925134004331,1.9350208955652568
2004-04-01,-0.014382880692388496,0.2908018897561466,-1.6366010179706652
