Time,NDVI,P,LST
2002-07-01,-0.008749042948087057,-7.955976581573486,8.585905710856121
2002-07-11,-0.011446792880694072,-4.2121720631917325,-4.423518880208333
2002-07-21,-0.011895813047885895,-5.287100680669148,-3.684928385416667
2002-08-01,-0.02233978758255641,-7.08843994140625,1.368973286946615
2002-08-11,-0.02090956171353658,-0.7778906504313151,1.368973286946615
2002-08-21,-0.016243255138397215,-1.000936222076416,2.266727956136068
2002-09-01,-0.02343234767516454,-0.10873397986094156,-3.0817858378092446
2002-09-11,-0.02017048796017965,-1.8549901445706685,3.123150634765625
2002-09-21,-0.01797265261411667,-2.105798176924388,3.677857716878256
2002-10-01,-0.019503692289193467,0.24972780148188276,2.6370165506998697
2002-10-11,-0.02000467429558436,-0.4008072336514791,0.6223228454589844
2002-10-21,-0.02011314431826273,-0.1787269175052643,-1.248895772298177
2002-11-01,-0.018405186633268997,0.1293650224804878,0.10177536010742187
2002-11-11,-0.01387097587188085,-0.0663248228530089,1.800858052571615
2002-11-21,-0.008980798224608103,-0.06700000762939454,-1.1155868530273438
2002-12-01,-0.014894851048787438,0.000983341740845874,1.7896375020345052
2002-12-11,-0.014850614468256631,-0.0013871102201024426,-0.4876347859700521
2002-12-21,-0.014275521039962769,0.0004029285418431765,-4.5800534566243485
2003-01-01,-0.023331438501675926,-0.0010952005286646602,1.0567123413085937
2003-01-11,-0.022838926315307616,0.0006369883296215424,1.3093948364257812
2003-01-21,-0.0218874325354894,0.00017904564769916458,1.9375333150227865
2003-02-01,-0.019377492864926658,0.0013297687153537385,-3.7003888448079434
2003-02-11,-0.02180154969294866,-0.0002181372152359867,0.6418980916341146
2003-02-21,-0.02663187632958094,-0.0011615335181878249,-1.4581222534179688
2003-03-01,-0.020978325108687083,-0.006466021419813236,-2.221136220296224
2003-03-11,-0.023804153005282085,-0.00664421459659934,-3.6532529195149737
2003-03-21,-0.024572381377220155,0.013092662394046784,-0.305066172281901
2003-04-01,-0.01765698840220769,-0.10101554393768312,4.439925130208334
