Time,NDVI,P,LST
2002-07-01,0.004347292882091593,-0.41844995966497456,0.5511722204820165
2002-07-11,0.004688858985900879,-0.5120295274932429,-0.0905086229432304
2002-07-21,-0.0041714822346309455,-1.0239634738778167,0.9860911459293006
2002-08-01,0.05371226679604008,-7.257328690222974,12.630882119232753
2002-08-11,0.029051104806504163,-7.0042907696849905,12.630882119232753
2002-08-21,0.0066379207485127,-1.7365343885601692,12.923204745886462
2002-09-01,-0.014227057965296618,-11.221225432629854,34.74168536348163
2002-09-11,-0.0256163663459274,-15.357577179962735,34.532735932548086
2002-09-21,-0.03640412890686179,-14.361554793591768,37.721006717322005
2002-10-01,-0.0908222625840385,-17.201168420179833,27.345887382075468
2002-10-11,-0.12827786409629965,-0.5997855708284198,28.208792992357942
2002-10-21,-0.1445062995519278,-10.750515344007962,25.5899844259586
2002-11-01,-0.1841836785370449,-3.5774621063808225,-127.31418940706074
2002-11-11,-0.1165797935341889,-7.344229860125848,61.89791675783553
2002-11-21,-0.024256260889881063,-11.881177614319999,62.439388706999004
2002-12-01,0.009630831345072331,8.634001210050762,43.26628782164375
2002-12-11,0.048337810444382,-8.207062847209427,44.43499925001612
2002-12-21,0.06602409988079433,24.72590968293964,42.211122656768225
2003-01-01,0.10758938991798543,-3.936838006073574,27.891267200685892
2003-01-11,0.09033833359772303,-12.198491618318377,30.577373180749284
2003-01-21,0.06411350223253358,-2.3093852996826167,29.798355822293267
2003-02-01,0.0806537945315523,-18.058469268510926,78.64396689073095
2003-02-11,0.05326980464863328,14.957996044518811,72.1990995587043
2003-02-21,0.031194843211263982,-17.228754475431618,73.61685464966972
2003-03-01,-0.006354565328022219,-18.639975889673774,39.69582176208496
2003-03-11,0.0005888483434353236,-20.264842807122,37.41898918151856
2003-03-21,0.01765598103685199,-10.009701350949845,37.31214087864138
2003-04-01,-0.028895642397538668,-11.459952444400427,46.39593905322957
2003-04-11,0.003971528332188445,20.705145062140694,45.439329939068486
2003-04-21,0.02689242981514841,-3.3570737298929467,42.92145383582925
2003-05-01,0.010948912152704205,1.411676622786612,31.678449594749594
2003-05-11,-0.007782424395939089,-12.862776342427955,31.46353404926804
2003-05-21,-0.0277736799896888,0.4766706070809994,31.66515357539339
2003-06-01,-0.012703203930045074,-0.8101503354198528,-1.7884557472085052
2003-06-11,-0.02653775799949214,-4.355783012678039,0.6147220899473946
