Time,NDVI,P,LST
2002-07-01,0.15917601063847542,-2.4748210310935974,372.36572551727295
2002-07-11,0.14256850630044934,-0.6935137510299683,373.0232849121094
2002-07-21,0.11074996739625932,0.5719348788261414,374.53483057022095
2002-08-01,0.12147051095962524,0.16405224800109866,-1009.1251015663147
2002-08-11,0.0676623061299324,-0.7452041208744049,-1009.1251015663147
2002-08-21,0.02571477741003036,-0.5315871238708496,253.30934476852417
2002-09-01,0.017708498984575268,1.1371507346630096,-0.20313119888305664
2002-09-11,0.040001507848501205,-0.7193375527858734,0.7757978439331055
2002-09-21,0.09942573681473732,2.5799154937267303,-9.027543783187868
2002-10-01,0.11099212616682053,-12.134567975997925,21.387453556060787
2002-10-11,0.1948414333164692,-16.25293231010437,22.492236614227295
2002-10-21,0.2531893365085125,86.86247539520264,17.33487606048584
2002-11-01,0.10380970686674118,34.90769577026367,-5.117446660995483
2002-11-11,0.10871515423059464,-23.42242968082428,-3.177351474761963
2002-11-21,0.10089698433876038,-16.962246417999268,-1.117363691329956
2002-12-01,0.12646163254976273,21.269126892089844,-6.181354761123657
2002-12-11,0.08861452341079712,-2.22474804520607,-5.379829168319702
2002-12-21,0.028088901191949844,-4.8021016120910645,0.4007291793823242
2003-01-01,0.10546006634831427,0.2844594977796078,-2.9287447929382324
2003-01-11,0.030431512743234638,-0.2200598102062941,-1.7044696807861328
2003-01-21,-0.029949348419904712,-0.2299716044217348,1.8420953750610352
2003-02-01,0.021119676530361176,-0.5531322546303272,-0.10386514663696288
2003-02-11,-0.002385441213846207,-0.15452738851308825,-0.16523075103759766
2003-02-21,-0.015215028077363968,0.4125327728688717,-1.0037274360656738
2003-03-01,-0.012088321149349213,-5.876252591609955,1.9818115234375
2003-03-11,-0.013294577598571777,-5.618719935417175,-1.3891348838806152
2003-03-21,0.0021315142512321468,-0.35141319036483765,-2.2433056831359863
2003-04-01,-0.0748174600303173,-35.701333045959466,4.744400024414063
2003-04-11,0.013408802449703215,87.11394309997559,4.553530693054199
2003-04-21,0.11343731358647345,16.436558246612552,-2.540027618408203
2003-05-01,0.02887103706598282,-16.54315710067749,26.32704067230225
2003-05-11,0.050043277442455285,-24.36805629730225,28.736106872558594
2003-05-21,0.044222250580787666,15.085952281951904,25.40055751800537
2003-06-01,0.0963258035480976,1.848503947257996,106.91888809204102
2003-06-11,0.04727385565638542,-2.816071331501007,-1150.7858736515045
2003-06-21,0.005734071135520935,-2.650561362504959,108.65832424163818
2003-07-01,0.08730035275220871,0.9695776104927064,373.4123659133911
2003-07-11,0.05124480277299881,-0.7147628664970398,368.2040684223175
2003-07-21,0.0028994306921958928,0.5420063138008118,373.4656443595886
2003-08-01,-0.004230830818414688,0.3115267753601074,249.02144765853882
2003-08-11,-0.033724449574947364,-0.6648201644420624,-1003.0660977363586
2003-08-21,-0.03772633522748947,-0.7594453990459442,252.64977359771729
2003-09-01,-0.006905250251293182,-1.018395870923996,0.007128238677978516
2003-09-11,-0.0005859322845935823,-0.8367716670036316,1.4063425064086914
2003-09-21,-0.018111631274223328,0.2623666822910309,0.7473092079162598
2003-10-01,-0.11507227271795273,-26.543732166290283,29.334656238555908
2003-10-11,-0.10881812497973442,-28.706618309021,29.76581335067749
2003-10-21,-0.06303336843848227,-16.238423466682438,24.88106393814087
2003-11-01,-0.14744536578655246,-3.4341514110565186,3.246264934539795
2003-11-11,-0.036725901067256934,2.1080667972564697,-1.414743423461914
2003-11-21,0.04771747440099716,17.328600406646732,-2.4543278217315674
2003-12-01,0.1149878054857254,49.10691642761231,-7.795987367630005
2003-12-11,0.1047527864575386,-4.605121374130249,-3.222855567932129
2003-12-21,0.061124511063098914,-3.606632828712464,0.8008141517639159
2004-01-01,0.15438041463494298,0.519814096391201,-1.9208321571350095
2004-01-11,0.09866225719451904,-0.22051201947033405,-1.4569902420043943
2004-01-21,0.050319112837314606,-0.13503371737897396,-0.9579253196716307
2004-02-01,0.09800291433930396,-0.5529709197580814,-2.228241443634033
2004-02-11,0.051583901047706604,-0.3673323392868042,-0.10257863998413086
2004-02-21,0.00890599936246872,0.4170713983476162,-1.0654053688049316
2004-03-01,-0.023720569908618927,-5.583504021167755,1.916193008422852
2004-03-11,-0.029213540256023407,-5.686927676200867,-0.9862084388732909
2004-03-21,-0.0006302930414676666,-4.722247779369353,0.9971241950988771
2004-04-01,-0.06534013897180557,6.936850547790527,0.09601402282714844
2004-04-11,0.01787065714597702,-4.968634366989137,-0.7219791412353516
2004-04-21,0.09889177605509758,-9.813835144042967,-2.205977439880371
2004-05-01,-0.023050632327795032,-11.609655618667604,25.554286003112797
2004-05-11,-0.02061913907527924,-30.592331409454346,25.037883520126343
2004-05-21,-0.04093295335769653,-26.080151557922363,29.148375988006592
2004-06-01,0.005909264087677002,-0.2453574538230896,107.2003092765808
2004-06-11,-0.019075646996498108,-2.805629402399063,106.30366611480713
2004-06-21,-0.015206407755613329,1.8870697021484373,101.70322513580322
2004-07-01,0.12878664210438728,-2.478624939918518,366.84862995147705
2004-07-11,0.14953763410449028,-0.6916749477386475,370.2036392688751
2004-07-21,0.13059085607528687,0.5739008784294128,367.9766368865967
2004-08-01,0.11803271621465684,0.2965582609176636,242.23886442184448
2004-08-11,0.06516677141189575,-0.6392236351966858,246.66986894607544
2004-08-21,0.014780081808567047,-0.7700735330581665,249.59351062774655
