Time,NDVI,P,LST
2002-07-01,0.0419868270556132,-6.050007661183674,64.88154691060384
2002-07-11,0.024677240848541258,-1.2422450065612791,64.37864710489909
2002-07-21,-0.006597375869750978,4.880320103963216,65.65087229410807
2002-08-01,-0.019249143203099568,-19.153083928426106,78.89101066589356
2002-08-11,-0.052138713995615635,-22.067966842651366,78.89101066589356
2002-08-21,-0.034642157951990764,-1.303102366129557,82.68543294270833
2002-09-01,-0.09681187868118286,-10.970276896158852,-1.4262284596761068
2002-09-11,-0.044298378626505534,-11.803028742472328,0.6570994059244791
2002-09-21,-0.011475710074106851,-16.652167892456056,-0.4354743957519531
2002-10-01,-0.07177274425824483,-2.4007052103678386,104.17534065246582
2002-10-11,-0.07137580315272013,-12.68758316040039,100.86891784667971
2002-10-21,-0.025652575492858886,9.734815470377605,104.181121190389
2002-11-01,-0.013566577434539795,9.081558736165364,26.16432902018229
2002-11-11,0.05472451448440552,-15.185260391235351,26.419168726603193
2002-11-21,0.07499961058298747,-1.292437489827474,23.85615692138672
2002-12-01,0.0856836199760437,8.530838648478191,77.74106407165526
2002-12-11,0.07018680175145467,-6.307515652974447,76.99055824279785
2002-12-21,0.0561526894569397,9.93858985900879,78.09411608378092
2003-01-01,0.12731260061264038,0.0830240249633789,89.7013573964437
2003-01-11,0.09612852732340496,-7.474390252431233,94.37896219889325
2003-01-21,0.0437335729598999,5.943378067016601,93.6047737121582
2003-02-01,0.08147155245145161,-12.403940391540527,136.26959025065105
2003-02-11,0.014464082320531209,-0.2978096644083659,131.79929262797035
2003-02-21,-0.018591040372848512,-11.769213040669761,135.34308980305988
2003-03-01,-0.03036457300186157,-16.476598167419432,159.44094594319662
2003-03-11,0.008691281080245972,-12.120380147298176,158.25548655192057
2003-03-21,0.04407692352930705,8.90444246927897,156.44501101175945
2003-04-01,-0.055674948294957484,-18.53669459025065,29.21635856628418
2003-04-11,-0.08609132965405783,5.371558634440103,32.655444844563796
2003-04-21,-0.056834324200948076,-9.59114138285319,23.712775929768878
2003-05-01,-0.049336846669514975,11.6372002919515,0.032583999633789065
2003-05-11,0.02424188057581584,7.489351399739584,-1.068802261352539
2003-05-21,0.04552278916041056,3.664820226033529,-1.1407030741373698
2003-06-01,0.11835333108901976,-1.6230691274007158,11.184724171956383
2003-06-11,0.05149099032084147,3.5678973833719887,12.639147059122722
2003-06-21,-0.011689615249633791,3.8821117083231607,12.832323964436851
2003-07-01,0.06274972160657248,4.441825803120931,64.97130495707194
2003-07-11,0.012225613991419474,-5.397015190124511,66.03130073547364
2003-07-21,-0.012332187096277872,-4.25337470372518,66.34512621561686
2003-08-01,-0.008330833911895753,-17.786918258666997,79.03425114949545
2003-08-11,-0.00960938533147176,14.292994562784829,80.51586685180662
2003-08-21,0.0003462493419647217,4.533248138427735,76.53434511820474
2003-09-01,-0.0777480681737264,10.592284901936848,-0.6167332967122395
2003-09-11,-0.04072808623313904,-10.951103846232094,-1.3083061218261718
2003-09-21,-0.006064961353937785,-1.413342030843099,0.3877051035563151
2003-10-01,-0.05362291932106018,-3.77140998840332,107.26071357727051
2003-10-11,-0.05636321306228637,12.241915130615235,106.7255273183187
2003-10-21,-0.06810916662216186,1.0338185628255208,107.44770189921059
2003-11-01,-0.14213588039080302,1.397410837809245,-639.9047954559326
2003-11-11,-0.11620094378789265,-20.47676773071289,25.043762588500968
2003-11-21,-0.056544355551401776,14.158594004313152,21.410819053649906
2003-12-01,0.015716171264648436,15.033918126424153,77.1730573018392
2003-12-11,0.05519571701685588,-9.001527531941731,77.4979361216227
2003-12-21,0.07114930152893066,-12.964817174275716,79.63229115804036
2004-01-01,0.14976847569147747,2.8200695037841803,89.43691851298014
2004-01-11,0.13405721982320148,4.5502784729003904,89.55823631286621
