Time,NDVI,P,LST
2002-07-01,-0.08238708972930907,-25.046405792236328,0.641265869140625
2002-07-11,-0.1473541259765625,-14.714401245117188,3.6028423309326167
2002-07-21,-0.21555891633033752,-4.313468933105469,1.5429210662841797
2002-08-01,-0.19528037309646606,-12.10686492919922,5.021047592163086
2002-08-11,-0.17459923028945926,-18.120792388916016,5.021047592163086
2002-08-21,-0.13267052173614502,-11.285907745361328,3.1573085784912114
2002-09-01,-0.09626257419586183,-23.33928680419922,3.381660461425781
2002-09-11,-0.07279789447784424,-21.418136596679688,0.6353302001953125
2002-09-21,-0.07764792442321777,-14.303411483764648,1.5295944213867188
2002-10-01,-0.0706179141998291,85.73297119140625,-1.3551788330078125
2002-10-11,-0.024435222148895264,-2.42715072631836,2.708118438720703
2002-10-21,0.03128135204315185,28.426013946533203,-2.0753631591796875
2002-11-01,0.07548820972442627,-17.777572631835938,-2.064535140991211
2002-11-11,0.08214747905731201,1.7310943603515625,-1.085893630981445
2002-11-21,0.056279242038726814,-15.177042007446287,-1.772809982299805
2002-12-01,0.057713806629180915,-12.020912170410154,-1.003875732421875
2002-12-11,0.033817172050476074,14.008007049560547,-0.6860122680664062
2002-12-21,0.015835285186767578,42.115394592285156,-2.428997039794922
2003-01-01,0.10032010078430176,5.552778244018555,-7.667646408081055
2003-01-11,0.06601911783218384,4.013715744018556,0.4656524658203125
2003-01-21,0.001076340675354004,4.2549781799316415,4.2222442626953125
2003-02-01,0.030936121940612793,-6.092555046081543,3.385082244873047
2003-02-11,-0.038415074348449714,-0.902897834777832,-0.556884765625
2003-02-21,-0.0883055031299591,-0.9638738632202148,3.5794219970703125
2003-03-01,-0.09876039624214172,-22.89828109741211,6.64813232421875
2003-03-11,-0.08548814058303833,-18.6648006439209,3.872352600097656
2003-03-21,-0.06575807929039001,37.5397834777832,-4.005989074707031
2003-04-01,-0.12503290176391602,-57.12782669067383,6.9078216552734375
2003-04-11,-0.04063668847084045,19.378868103027344,1.42547607421875
2003-04-21,0.06230473518371583,65.68685913085939,-1.5345191955566406
2003-05-01,-0.002372980117797852,3.228240966796875,1.404336929321289
2003-05-11,0.06538933515548706,-5.538360595703125,2.392507553100586
2003-05-21,0.07449603080749513,-19.562976837158203,1.443315505981445
2003-06-01,0.03367757797241211,-7.597709655761719,0.8954868316650391
2003-06-11,0.01072835922241211,87.54217529296875,-0.2578716278076172
2003-06-21,0.016038894653320312,-1.8232879638671875,-2.124549865722656
2003-07-01,0.08378356695175171,7.076759338378906,-1.7772464752197266
2003-07-11,0.08992493152618407,-0.9123458862304688,-3.8121051788330083
2003-07-21,0.07191240787506104,-0.4788017272949219,-2.257040023803711
2003-08-01,0.0883362889289856,-1.1720848083496094,-1.5886116027832031
2003-08-11,0.06562751531600952,15.533039093017578,-0.8935623168945312
2003-08-21,0.05522453784942627,10.799022674560547,-4.2786922454833975
2003-09-01,0.03886348009109497,10.587005615234377,-2.738170623779297
2003-09-11,0.041008830070495605,-21.002756118774414,-1.1848182678222656
2003-09-21,0.03598123788833618,-22.1914176940918,-0.436798095703125
2003-10-01,0.0009413361549377439,-32.51137542724609,-1.7520637512207031
2003-10-11,-0.03049588203430176,-16.663158416748047,3.073627471923828
2003-10-21,-0.08114743232727051,-31.29191589355469,3.807674407958984
2003-11-01,-0.12392449378967285,20.834659576416016,5.561796188354492
2003-11-11,-0.14914798736572266,-14.21133804321289,3.9767169952392583
2003-11-21,-0.15376287698745728,-6.1968441009521475,-5.3869590759277335
2003-12-01,-0.10366296768188477,15.390003204345705,-0.8691291809082031
2003-12-11,-0.0911831259727478,-11.519659996032715,4.8717079162597665
2003-12-21,-0.10081475973129272,-14.117713928222654,6.290973663330077
2004-01-01,-0.035671114921569824,-6.519704341888428,0.942302703857422
2004-01-11,-0.05870988965034485,12.456790924072266,0.8623504638671875
2004-01-21,-0.07752108573913574,9.539058685302734,3.0220603942871094
2004-02-01,0.03243926167488098,-9.099601745605467,-3.993476867675781
2004-02-11,0.03322523832321167,4.12093448638916,1.6863784790039062
2004-02-21,0.026143640279769897,7.169190406799316,-2.5903053283691406
2004-03-01,0.010991811752319336,-20.30729103088379,1.6801986694335938
2004-03-11,-0.014500439167022703,-9.634040832519533,0.9636459350585938
2004-03-21,-0.04195740818977356,-1.1883525848388672,6.423774719238281
2004-04-01,-0.17027872800827026,33.546646118164055,5.64501953125
2004-04-11,-0.13933086395263672,-34.389129638671875,-1.8147544860839844
2004-04-21,-0.050542086362838745,-16.844478607177734,-6.2213096618652335
2004-05-01,-0.11319786310195926,21.46176147460937,-4.6353416442871085
2004-05-11,-0.023207783699035645,-46.31157684326172,3.4318103790283203
2004-05-21,0.02959465980529785,-35.89738082885742,1.9069271087646484
2004-06-01,0.014246284961700441,-29.33788681030273,4.2458553314208975
2004-06-11,0.0054765939712524405,6.594982147216798,0.4222927093505859
2004-06-21,-0.013325750827789308,-33.55617141723633,-1.4616756439208984
2004-07-01,0.018094360828399655,-38.638160705566406,0.830810546875
2004-07-11,-0.006159067153930664,-27.609228134155273,2.2828388214111333
2004-07-21,-0.020381331443786618,31.09048080444336,4.722803115844727
2004-08-01,0.0012111663818359375,-4.0125274658203125,3.5711536407470703
2004-08-11,-0.0003905296325683594,33.03672409057617,-0.5592803955078125
2004-08-21,-0.0002893805503845215,-29.080665588378906,-0.4585685729980469
2004-09-01,-0.009001076221466064,-23.10138320922852,2.858478546142578
2004-09-11,-0.0002606511116027832,-22.290292739868164,0.5753097534179688
2004-09-21,0.0016465187072753904,8.367710113525389,-2.324655532836914
2004-10-01,-0.018542885780334476,-19.009090423583984,2.2498321533203125
2004-10-11,-0.039477050304412835,-40.42341232299805,2.1979217529296875
2004-10-21,-0.04212689399719238,-18.91998672485352,2.677898406982422
2004-11-01,-0.022150933742523197,7.3603477478027335,-0.6436977386474609
2004-11-11,0.010497987270355223,-7.259223937988281,3.0419712066650386
2004-11-21,0.02858346700668335,33.05163955688477,-3.5278892517089844
2004-12-01,0.05202913284301758,-13.838119506835938,-2.39399528503418
2004-12-11,0.03754717111587525,3.6902141571044917,-1.7499732971191406
2004-12-21,0.02745276689529419,7.420032501220702,-3.5452957153320312
2005-01-01,0.10745739936828612,-6.96153736114502,-2.580551147460937
2005-01-11,0.07092452049255371,-6.768394470214844,-2.506507873535156
2005-01-21,0.02070522308349609,24.472152709960934,3.6142425537109375
2005-02-01,0.06979918479919434,-7.772780895233153,-0.9935226440429688
2005-02-11,0.003748923540115357,-3.45758056640625,5.919189453125
2005-02-21,-0.04626557230949402,1.4339017868041992,11.189720153808594
2005-03-01,-0.06813859939575195,-21.883338928222656,0.1396636962890625
2005-03-11,-0.060286730527877815,14.984451293945312,13.46298599243164
2005-03-21,-0.014138042926788332,3.727821350097656,-4.108604431152344
2005-04-01,-0.051667124032974236,-13.005985260009766,7.973224639892577
2005-04-11,0.0007878541946411133,-13.42678451538086,4.277290344238281
2005-04-21,0.033812761306762695,-19.41621398925781,0.5255889892578125
2005-05-01,-0.12793022394180298,4.3843994140625,2.029336929321289
2005-05-11,-0.09100550413131714,-36.64972305297852,-1.8806018829345703
2005-05-21,-0.03585350513458252,-1.990150451660156,0.03933143615722656
2005-06-01,-0.010230481624603271,-22.328426361083984,-0.468008041381836
2005-06-11,0.02692955732345581,-5.4625282287597665,-1.1063995361328125
2005-06-21,0.0225827693939209,2.400592803955078,-3.277795791625977
2005-07-01,0.032253265380859375,-13.482830047607422,-2.897125244140625
2005-07-11,-0.003159761428833008,-24.30112648010254,3.1474819183349614
2005-07-21,-0.026264667510986328,36.83217239379883,-1.6001338958740234
2005-08-01,0.0030150413513183594,-9.05597686767578,0.7862415313720703
2005-08-11,0.006377041339874268,9.027393341064453,1.146322250366211
2005-08-21,0.020099103450775143,5.5278892517089835,-2.775365829467773
2005-09-01,0.01167750358581543,-1.721435546875,1.4071121215820312
2005-09-11,0.014928102493286131,28.57544708251953,-2.9048328399658203
2005-09-21,0.014065980911254885,-31.70380783081055,-0.5581436157226562
2005-10-01,0.0027717947959899907,-41.98165893554688,1.7177009582519531
2005-10-11,0.014752089977264403,36.1490592956543,3.147808074951172
2005-10-21,0.030782639980316162,-0.9233894348144532,-5.218008041381836
2005-11-01,0.04267740249633789,-0.7473793029785156,0.8940296173095703
