Time,NDVI,P,LST
2002-07-01,-0.046123607592149216,-25.74429876154119,5.6032258814031435
2002-07-11,-0.048003754832527855,-18.530080275102094,3.944446043534712
2002-07-21,-0.05821472948247736,-12.566898866133256,5.462782426313921
2002-08-01,-0.06939346411011436,5.164308027787642,3.669444691051136
2002-08-11,-0.058816676790064026,-18.62118738347834,3.669444691051136
2002-08-21,-0.06246985359625382,-14.028546593405984,3.487769213589755
2002-09-01,-0.06853403828360817,-22.675498268821023,2.7684910514137964
2002-09-11,-0.10444142059846358,-18.933806245977227,4.87462009083141
2002-09-21,-0.1359215107831088,-20.13826560974121,5.851885882290927
2002-10-01,-0.11019317128441553,4.848527908325195,2.1222528977827597
2002-10-11,-0.10989533500237897,-3.077911897139116,4.214887965809215
2002-10-21,-0.1004066440192136,-1.2500013004649768,0.4890861511230469
2002-11-01,-0.09390521862290124,-7.737032283436168,2.93875434181907
2002-11-11,-0.07213229482824153,-6.005667426369407,2.325090928511186
2002-11-21,-0.053922517733140427,-12.235442248257725,5.271358836780895
2002-12-01,-0.04565817388621243,-11.602617263793945,-0.3746072595769709
2002-12-11,-0.033187684687701134,5.412515987049449,-0.8065383217551492
2002-12-21,-0.014934008771722969,94.83965995094992,-4.5905844948508525
2003-01-01,0.05938671393827959,-3.653351306915283,-3.752369793978605
2003-01-11,0.06480034373023293,-3.7283659414811567,-1.0027436343106355
2003-01-21,0.04949802431193265,2.2037537314675077,2.340168692848899
2003-02-01,0.07522285797379234,-8.79747013612227,1.6140502582896838
2003-02-11,0.03107274662364613,-4.61743840304288,1.0799394087357954
2003-02-21,-0.008453816175460815,-9.086721723729914,4.900483564897017
2003-03-01,-0.013601414181969385,-19.290021376176316,3.9835763411088414
2003-03-11,-0.03564048626206138,-19.56100845336914,3.660188154740767
2003-03-21,-0.05124691399660977,32.03034210205078,-1.5987647663463245
2003-04-01,-0.1107335767962716,-43.88188327442516,2.419679988514293
2003-04-11,-0.08142116123979742,-12.251983295787465,4.303769891912287
2003-04-21,-0.02759702368216081,81.07135321877219,-4.4594528891823515
2003-05-01,-0.06737377155910837,56.68589782714844,-3.8551086078990586
2003-05-11,0.0007266158407384701,31.46434818614613,-1.2128847295587712
2003-05-21,0.04667472839355469,-14.736888191916726,-1.7258529663085938
2003-06-01,0.04186911474574696,12.974897211248225,20.152566736394707
2003-06-11,0.04418063705617732,-7.86078522422097,15.149090680209072
2003-06-21,0.040375373580239036,-16.391539573669437,17.06515884399414
2003-07-01,0.04853026433424516,-1.3399424119429155,-1.3491932262073865
2003-07-11,0.04206500270149925,-15.054772983897815,-0.3841006539084695
2003-07-21,0.034605481407859115,-12.468348589810462,0.4830849387428977
2003-08-01,0.012028157711029051,-20.9916768507524,-0.8043544075705789
2003-08-11,0.015467118133198132,68.28358216719194,-3.1984141956676138
2003-08-21,0.02390793236819181,38.34485695578835,-1.8323922590775923
2003-09-01,0.050401015715165566,-0.9957075985995206,-2.592894814231179
2003-09-11,0.03992000493136319,-11.290781714699484,0.6775165904651989
2003-09-21,0.007112966342405839,-15.590201551263982,2.4605270732532847
2003-10-01,0.012150271372361616,-11.65616681359031,2.7448035153475674
2003-10-11,-0.01914833892475475,-7.756521831859242,1.7009076205166904
2003-10-21,-0.0383220911026001,-3.821046655828303,-0.5511491948908026
2003-11-01,-0.05254751443862915,-10.986715576865457,2.1353912353515625
2003-11-11,-0.04739428921179338,-14.744394995949484,2.249315955422141
2003-11-21,-0.04032052917913957,-13.261948932300914,0.8206846063787286
2003-12-01,-0.029749835079366512,14.392657800154252,-1.101690118963068
2003-12-11,-0.023735160177404232,-17.667295369234953,3.6292109055952593
2003-12-21,-0.02975284511392767,-18.166609677401453,5.156769665804776
2004-01-01,0.0037200830199501725,-5.229095805775035,-0.994156924161044
2004-01-11,-0.016630955717780373,36.72872109846635,-1.9227934750643645
2004-01-21,-0.0374263579195196,23.29406729611484,0.20023259249600495
2004-02-01,0.015054212375120684,-5.188683163036,-3.3484894145618784
2004-02-11,0.004458023743195968,0.807693524794145,-1.0855308879505503
2004-02-21,-0.007169501347975297,-0.8501616824756969,3.6318317760120737
2004-03-01,-0.0004044662822376598,-18.98617961189964,1.012632890181108
2004-03-11,-0.009894376451318914,-1.1531376405195757,-0.07676211270419034
2004-03-21,-0.0006042556329206986,16.5351487940008,0.8847484588623047
2004-04-01,-0.024432786486365574,35.57099914550781,-2.076744079589844
2004-04-11,0.040047556161880486,49.26091384887695,-4.675627101551402
2004-04-21,0.11182481863281944,-3.3380922837690874,-2.840621601451527
2004-05-01,0.04200657931241122,26.426116596568715,-2.4445069052956323
2004-05-11,0.056852974674918434,-49.00016645951705,2.5067440379749644
2004-05-21,0.04869351061907681,-40.64941440929066,1.151980833573775
2004-06-01,0.009958706118843771,-19.563614931973547,22.541933059692386
2004-06-11,-0.008529267527840355,5.833567012440074,20.26697956431996
2004-06-21,-0.020443176681345158,-20.402578874067828,18.36845449967818
2004-07-01,-0.014774146405133332,-31.837719310413707,3.1499817588112573
2004-07-11,-0.01741381937807257,-24.85270257429643,2.8913485787131568
2004-07-21,-0.009876614267175848,11.780268235640092,1.5519339821555398
2004-08-01,-0.010512858629226685,-13.885605378584428,-0.983417337590998
2004-08-11,0.0020009062506935807,14.675024205988104,-0.7950463728471235
2004-08-21,0.00047983364625410593,-26.29170937971635,2.240361300381747
2004-09-01,0.0024017203937877307,-18.267377679998226,2.791926990855824
2004-09-11,-0.02559594403613697,-15.190373940901322,3.4382632862437856
2004-09-21,-0.055277851494875824,9.60729286887429,2.641633293845437
2004-10-01,-0.028823012655431576,-11.188958341425115,0.8765187696977095
2004-10-11,-0.037292494015260184,-12.19738752191717,2.303721861405806
2004-10-21,-0.031697194684635506,-0.937115495855158,-1.732811841097745
2004-11-01,-0.02317956360903653,9.488392743197354,-0.6688730066472833
2004-11-11,0.006641902706839822,-14.559023250233045,-0.9015882665460759
2004-11-21,0.022640629248185596,23.68272937427868,-1.819940740411932
2004-12-01,0.020455260168422352,-12.755335894497962,-3.386073372580789
2004-12-11,0.015798603946512394,0.934878089211204,-1.9914080879905007
2004-12-21,0.009893084114248102,-1.223615126176314,2.180003599687056
2005-01-01,0.04017841545018283,-8.067354202270508,1.3890249078924006
2005-01-11,0.009418390013954857,-7.818009289828214,2.878148165616122
2005-01-21,-0.02112017165530812,21.633110826665703,0.6772140156139027
2005-02-01,0.013302903283726086,-8.032628666270863,0.03819639032537287
2005-02-11,-0.009085573933341286,-7.852719523689964,0.5014853043989702
2005-02-21,-0.026947373693639583,9.107213193720037,6.195606231689452
2005-03-01,-0.007752984762191773,-6.5057405125011085,0.2594229958274148
2005-03-11,-0.001630224964835427,0.0568100322376598,1.255951621315696
2005-03-21,0.014696606180884619,0.2724265185269443,-2.7795784690163354
2005-04-01,-0.025116007436405532,-10.38952602039684,3.947505777532404
2005-04-11,-0.005371329459277065,-32.827891089699484,0.6176450902765448
2005-04-21,0.016788756305521183,-5.190065730701793,2.288059754805132
2005-05-01,-0.061920447783036674,9.55105972290039,-1.7645912170410156
2005-05-11,-0.016831208359111442,-30.011185212568805,-1.5542859164151281
2005-05-21,0.027852467515251854,82.75807189941406,-5.236390894109553
2005-06-01,0.028487590226260094,-10.587387084960938,19.57520814375444
2005-06-11,0.02780669385736639,-0.3688772374933416,19.199555136940692
2005-06-21,0.013955747539346868,2.348508661443537,16.295532053167168
2005-07-01,0.017442131584340874,-18.479678240689363,-1.5227538022128018
2005-07-11,0.013347666371952404,-12.723491842096502,1.3006187785755503
2005-07-21,0.02317302335392345,25.78481223366477,-1.3940200805664062
2005-08-01,0.016261680559678512,-14.88308317011053,-1.4539371837269175
2005-08-11,0.02055131847208197,-8.184648167003285,-0.20292646234685724
2005-08-21,0.020892419598319317,-5.441690618341619,1.1927292563698508
2005-09-01,0.03411849520423196,-2.2413993315263228,-0.5304421511563387
2005-09-11,0.025195522741837936,53.7667236328125,-4.431600744074041
2005-09-21,0.01415546644817699,-18.319263111461293,-0.2925765297629617
2005-10-01,0.04101390459320762,-14.14157009124756,-0.15763005343350495
2005-10-11,0.021466973153027626,0.5270422588695179,1.3718362288041548
2005-10-21,-0.00014335729859092018,-12.40029746835882,0.5694987557151101
2005-11-01,-0.03613802790641785,-18.868803197687324,3.5992272116921167
2005-11-11,-0.06022765419699929,-20.11978461525657,2.4511165618896484
2005-11-21,-0.07947052879766985,-20.840929551558066,3.729551835493608
2005-12-01,-0.09544220024889166,-2.5385632081465292,1.6199561032381924
2005-12-11,-0.1103470894423398,-17.07618696039373,6.429717150601474
2005-12-21,-0.1290443647991527,-18.35532283782959,8.243716846812855
2006-01-01,-0.09814463420347734,-7.037054105238481,3.671147259798917
2006-01-11,-0.11834201487627895,1.730360898104581,0.6135446375066583
2006-01-21,-0.1349945691498843,-5.009187438271263,3.48777268149636
2006-02-01,-0.08099758083170111,-9.228709784421056,4.577193867076527
2006-02-11,-0.09146247668699783,-5.6909402500499375,3.3033537431196733
2006-02-21,-0.09776466001163828,7.797731052745473,4.324255509810015
2006-03-01,-0.070064284584739,44.01601340553977,-3.2851103002374824
2006-03-11,-0.055655192245136605,-15.286189339377664,2.9351494529030537
2006-03-21,-0.028892823240973725,-3.292643547058105,1.5902685685591265
2006-04-01,-0.04928278923034668,30.60426850752397,0.026195872913707386
2006-04-11,0.006942746314135465,-27.16025387157093,-1.116611827503551
2006-04-21,0.06433330882679332,4.057763186368075,-3.292771252718839
2006-05-01,-0.007276028394699097,-28.738006245006215,3.0872034593061968
2006-05-11,0.013277422298084606,-4.520245118574663,-0.08055513555353339
2006-05-21,0.01696034453131936,-26.55777861855247,1.2548065185546875
2006-06-01,-0.019800448959523983,-17.823017380454324,21.053937738591973
2006-06-11,-0.035058980638330635,-11.383808482776988,22.06520600752397
2006-06-21,-0.04510136355053295,12.184453964233398,19.81397490067916
2006-07-01,-0.034635253927924416,-14.037052848122336,0.05172157287597656
2006-07-11,-0.03206832300532948,-18.342320702292703,0.5430166071111505
2006-07-21,-0.02594499425454573,-8.14915605024858,0.8189317529851741
2006-08-01,-0.026591723615472962,40.55686326460405,0.7050344293767755
2006-08-11,-0.007146694443442605,-9.168724753639914,0.4212592731822621
2006-08-21,0.010338734496723522,-17.460440202192828,1.5504391410134055
2006-09-01,0.027555937116796318,-14.087894786487926,-0.4704132080078125
2006-09-11,0.007386678999120539,-4.588547359813344,0.7398648695512251
2006-09-21,-0.02818110856142911,-12.688450639898127,2.8411272222345527
2006-10-01,-0.02769297632304105,-16.15967256372625,3.6885651675137607
2006-10-11,-0.0628455172885548,-18.58656579797918,2.0713991685347124
2006-10-21,-0.0764410902153362,23.268141486428,-1.4211196899414062
2006-11-01,-0.07177683440121738,-8.681471824645996,-0.4372990348122336
2006-11-11,-0.034766665913841935,39.61535679210317,-2.9098892211914062
2006-11-21,0.007460071281953292,102.02048839222302,-5.278793681751598
2006-12-01,0.0463071655143391,-7.201559153470126,-5.477462248368696
2006-12-11,0.0726060460914265,-16.189833294261586,-3.2143109061501245
2006-12-21,0.08342582258311185,74.00002947720614,-5.541204105723988
2007-01-01,0.14027071811936118,-2.873100844296542,-7.014613411643287
2007-01-11,0.13481740247119556,17.162060130726207,-4.844714424826882
2007-01-21,0.1224432343786413,19.29447720267556,-1.6785691001198508
2007-02-01,0.17157731814817948,43.20419502258301,-10.643635142933238
2007-02-11,0.1534901721910997,7.459731535478071,-6.324800144542348
2007-02-21,0.13175982507792386,13.086332841352982,-3.4796376661820845
2007-03-01,0.13559382612055,-19.131894545121625,-3.462823867797852
2007-03-11,0.1119621206413616,4.145984823053533,-3.4488121379505503
2007-03-21,0.09509631449526007,-18.453468496149238,-4.605309573086825
2007-04-01,0.02607085758989508,-47.52533305775035,1.5763764814897017
2007-04-11,0.040148201313885766,79.63244247436523,-4.332256837324663
