Time,NDVI,P,LST
2002-07-01,-0.009992718696594238,-13.91964340209961,8.154735565185549
2002-07-11,-0.014343835413455963,-2.8236846923828125,-10.704238891601562
2002-07-21,-0.012216836214065552,-12.939519882202148,-5.8444252014160165
2002-08-01,-0.039278022944927216,-6.273284912109375,-6.18023681640625
2002-08-11,-0.028290241956710812,-0.3055744171142578,-6.18023681640625
2002-08-21,-0.014300599694252012,-7.825438499450684,1.840904235839844
2002-09-01,-0.013245463371276855,3.5997447967529297,-6.785350799560548
2002-09-11,-0.009664759039878843,2.8293704986572266,-1.0719451904296875
2002-09-21,-0.011633530259132384,1.4254102706909182,3.3787879943847656
2002-10-01,0.0063237398862838745,1.2320923805236816,2.1327438354492188
2002-10-11,0.0005658417940139769,-0.5289518833160399,-2.569808959960937
2002-10-21,-0.004928857088088989,-0.8473976850509644,-2.7323455810546875
2002-11-01,0.0019748806953430176,0.2489931136369705,1.4689826965332031
2002-11-11,0.0012929588556289673,-0.12652082741260529,1.011249542236328
2002-11-21,0.0012754201889038086,-0.12652082741260529,-0.9731979370117188
2002-12-01,0.0027336329221725464,0.002002499531954527,0.541595458984375
2002-12-11,0.0012875646352767944,-0.0010121661471202972,-0.59814453125
2002-12-21,0.00016276538372039795,-0.0010121661471202972,-5.017894744873047
2003-01-01,-0.0013920366764068606,0.0,0.33282470703125
2003-01-11,-0.001666240394115448,0.0,1.3711624145507812
2003-01-21,-0.0011336281895637512,0.0,1.88385009765625
2003-02-01,0.0007558166980743407,-4.7913086692608076e-11,-4.9303131103515625
2003-02-11,5.452334880828858e-05,-4.7913086692608076e-11,1.12139892578125
2003-02-21,-0.0027471408247947693,9.582604154623199e-11,-1.5751838684082031
2003-03-01,-0.002260021865367889,-0.01270569395273924,-2.8482627868652344
2003-03-11,-0.002963528037071228,-0.01270569395273924,-4.889152526855469
2003-03-21,-0.0017304718494415285,0.025367505848407745,-0.552764892578125
2003-04-01,-0.0012356340885162356,-0.11866392940282823,3.6665306091308594
2003-04-11,-2.6375055313110348e-05,-0.04939770698547363,2.1207199096679688
2003-04-21,0.0009765103459358216,0.13128702342510226,0.6964645385742188
2003-05-01,-0.0022174268960952763,-0.6778327226638794,-3.0117225646972656
2003-05-11,-0.003532350063323974,-0.5514630079269409,1.5521125793457031
2003-05-21,-0.004897326231002808,0.7118860483169556,-7.5689048767089835
2003-06-01,-0.0020565465092659,-0.6670204401016235,-5.8510284423828125
2003-06-11,-0.005081072449684143,-0.2208402156829834,5.663257598876952
2003-06-21,-0.005794644355773926,3.294516324996948,-1.9959869384765625
2003-07-01,-0.012294813990592957,-3.058070182800293,-6.668109893798827
2003-07-11,-0.010739557445049286,-8.83854866027832,4.07098388671875
2003-07-21,0.0038927793502807617,15.157577514648438,-2.4014816284179688
2003-08-01,-0.001802206039428711,0.1761932373046875,-4.26031494140625
2003-08-11,0.034272313117980964,12.761201858520508,-2.83023452758789
2003-08-21,0.0598093569278717,-1.235332489013672,2.059761047363281
2003-09-01,0.0554131418466568,1.3564119338989258,-2.848670959472656
2003-09-11,0.044423907995224006,-0.30855226516723633,0.3098297119140625
2003-09-21,0.02264672517776489,0.6173191070556641,3.841232299804688
2003-10-01,0.01986026763916016,4.511706352233887,-1.43707275390625
2003-10-11,0.0032646656036376953,0.3668646812438965,-1.3486862182617188
2003-10-21,-0.004901617765426636,-0.11309814453125,-1.6795425415039062
2003-11-01,0.0026338249444961552,0.2492305487394333,1.7271041870117188
2003-11-11,0.0027009695768356323,-0.12652082741260529,-1.022075653076172
2003-11-21,0.0024376064538955693,-0.12652082741260529,0.16016387939453125
2003-12-01,0.004353359341621399,0.002002503722906113,-1.0403518676757812
2003-12-11,0.00561465322971344,-0.0010121661471202972,3.739093780517578
2003-12-21,0.006237208843231201,-0.0010121661471202972,-3.133857727050781
2004-01-01,0.0069922059774398795,0.0,1.522357940673828
2004-01-11,0.006720602512359619,0.0,-0.10436630249023438
2004-01-21,0.005110949277877808,0.0,0.32452392578125
2004-02-01,0.002906464040279389,-4.7913086692608076e-11,-4.380878448486328
2004-02-11,0.00039906799793243414,-4.7913086692608076e-11,-2.710987091064453
2004-02-21,-0.002884700894355774,9.582633297977594e-11,4.5546875
2004-03-01,-0.0026652216911315922,-0.01270569395273924,2.095012664794922
2004-03-11,-0.002585798501968384,-0.01270569395273924,-1.814117431640625
2004-03-21,-0.000857129693031311,0.025367509573698044,3.925090789794922
2004-04-01,-0.0005902573466300964,-0.11872360110282898,0.8559989929199219
2004-04-11,-0.0007601678371429442,-0.04949286580085754,4.513172149658203
2004-04-21,-0.001265689730644226,0.13109950721263885,3.653236389160156
2004-05-01,-0.0005156919360160828,-0.7052214741706848,5.188518524169922
2004-05-11,-0.001976795494556427,-0.5893310308456421,3.532093048095703
2004-05-21,-0.002832740545272827,-0.4069714546203613,0.44952392578125
2004-06-01,0.0008399486541748048,-1.3835554122924805,-2.3259735107421875
2004-06-11,0.0008788630366325378,-1.1065294742584229,7.878822326660156
2004-06-21,0.0008969455957412721,1.571828842163086,7.05694580078125
2004-07-01,-0.0012224242091178894,-13.283031463623047,7.471931457519531
2004-07-11,-0.0030090734362602234,-7.456094741821289,-1.6182136535644531
2004-07-21,-0.003725931048393249,-9.169305801391602,4.5498809814453125
2004-08-01,-0.035895682871341705,9.51666259765625,1.7448844909667969
2004-08-11,-0.03364814072847366,-8.548427581787111,1.5647430419921875
2004-08-21,-0.03066015988588333,0.18840408325195312,8.10980224609375
2004-09-01,-0.037473902106285095,-2.74812126159668,-1.9985122680664065
2004-09-11,-0.035849981009960175,-4.225910186767578,2.281269073486328
2004-09-21,-0.03384651243686676,3.631725311279297,3.413803100585937
2004-10-01,-0.009064361453056335,3.2424695491790767,-4.468681335449219
2004-10-11,-0.006549179553985596,-0.4867696762084961,-2.8523521423339844
2004-10-21,-0.0058669596910476685,-0.7203891277313232,-0.4633407592773438
2004-11-01,0.0027166008949279785,0.2489927560091019,3.184612274169922
2004-11-11,0.0004783719778060913,-0.12652082741260529,1.7221031188964844
2004-11-21,-0.004445105791091919,-0.12652082741260529,-5.2221412658691415
2004-12-01,-0.007193654775619506,0.0020024986006319523,0.2552223205566406
2004-12-11,-0.008505910634994507,-0.0010121661471202972,-4.200325012207031
2004-12-21,-0.008452124893665314,-0.0010121661471202972,-4.6759185791015625
2005-01-01,-0.0068380534648895255,0.0,-4.0377349853515625
2005-01-11,-0.005252279341220857,0.0,-7.953144073486327
2005-01-21,-0.003981985151767732,0.0,3.10281753540039
2005-02-01,-0.0029569491744041447,-4.7913086692608076e-11,-2.7430877685546875
2005-02-11,-0.003491617739200592,-4.7913086692608076e-11,0.76806640625
2005-02-21,-0.004513122141361237,9.582602766844416e-11,6.814689636230469
2005-03-01,-0.002345547080039978,-0.01270569395273924,1.7539520263671875
2005-03-11,-0.003034636378288269,-0.01270569395273924,-1.641632080078125
2005-03-21,-0.004133269190788269,0.025367502123117447,-1.30364990234375
2005-04-01,-0.003346987068653107,-0.11866826564073565,-2.401039123535156
2005-04-11,-0.0017551183700561526,-0.049404576420784004,0.21823883056640625
2005-04-21,-3.285706043243408e-05,0.13126344978809354,-2.0156173706054688
2005-05-01,0.0020107105374336247,-0.8060764074325562,1.862476348876953
2005-05-11,-3.6641955375671393e-05,-0.7523707747459412,-2.653793334960937
2005-05-21,-0.0029690712690353394,3.7916159629821777,-7.480415344238281
2005-06-01,-0.002344481647014618,-1.4081387519836426,-5.6939697265625
2005-06-11,-0.008102387189865112,-1.046847939491272,-2.7024917602539062
2005-06-21,-0.007574506103992462,-0.3818352222442627,-2.027690887451172
2005-07-01,-0.009133338928222656,5.684999465942383,1.5984535217285156
2005-07-11,-0.005565911531448364,7.037864685058594,-3.406970977783203
2005-07-21,0.0004140064120292664,22.557537078857425,-1.2134742736816406
2005-08-01,-0.020546406507492062,-5.7584781646728525,2.9697723388671875
2005-08-11,-0.0052248239517211905,-13.264555931091307,4.189765930175781
2005-08-21,0.006797105073928833,7.4700050354003915,2.829792022705078
2005-09-01,0.0013565123081207275,-1.666433811187744,1.3712158203125
2005-09-11,-0.004335924983024597,-1.607696533203125,5.4510498046875
2005-09-21,-0.011971965432167051,-3.1854705810546875,4.961196899414063
2005-10-01,-0.0006128996610641481,-0.559939980506897,1.9400863647460935
2005-10-11,-0.007214471697807313,-0.9165624380111694,0.02545928955078125
2005-10-21,-0.009713396430015564,-1.105483889579773,-2.921825408935547
2005-11-01,-0.0006520003080368043,0.2489931136369705,-0.4754486083984375
