Time,NDVI,P,LST
2002-07-01,0.032576560974121094,-23.464518547058105,-0.6245412826538086
2002-07-11,0.034976184368133545,14.48832893371582,-2.245429992675781
2002-07-21,0.03133624792098999,7.020242691040039,-0.7554807662963867
2002-08-01,0.03540802001953125,18.73032760620117,-2.292006492614746
2002-08-11,0.043658196926116936,-7.328964233398437,-2.292006492614746
2002-08-21,0.051715612411499016,-24.26218032836914,-0.6430149078369141
2002-09-01,0.022904783487319943,4.100883483886719,0.4978847503662109
2002-09-11,0.023431628942489624,3.8935756683349614,-0.4941120147705078
2002-09-21,0.018923968076705933,-7.6568355560302725,0.7007999420166016
2002-10-01,0.0018921494483947754,11.839906692504885,0.04502964019775391
2002-10-11,0.005935102701187135,-15.671558380126953,-0.7824430465698242
2002-10-21,0.01042485237121582,3.5022640228271484,-1.6158447265625
2002-11-01,0.006713569164276123,16.799110412597653,-2.1801013946533203
2002-11-11,0.004745572805404663,0.6894760131835938,-3.0017309188842773
2002-11-21,-0.004714608192443848,-1.604900360107422,-0.029829978942871094
2002-12-01,0.048807293176650994,-9.601346969604492,-0.9882354736328124
2002-12-11,0.03119179606437683,21.812979698181152,-4.064021110534668
2002-12-21,0.015447527170181274,23.85348606109619,-2.52616024017334
2003-01-01,0.13547706604003906,1.1103105545043943,-5.282723426818848
2003-01-11,0.10729989409446716,0.8212237358093262,-3.2899932861328125
2003-01-21,0.04798287153244018,-0.4165294170379639,-3.5129165649414062
2003-02-01,0.08887343108654022,-8.632861137390138,-0.3988189697265625
2003-02-11,0.016118213534355164,1.785621166229248,-2.7403793334960938
2003-02-21,-0.007726624608039856,3.679717540740967,0.24504661560058594
2003-03-01,-0.031187012791633606,-21.819157600402832,-0.4520721435546875
2003-03-11,0.05871957540512085,-16.862168312072757,1.1254959106445312
2003-03-21,0.1271175742149353,32.36001491546631,-6.296215057373048
2003-04-01,-0.0011465251445770266,-32.573625564575195,0.6686458587646484
2003-04-11,0.0021964609622955322,33.54315948486328,-0.5651721954345703
2003-04-21,0.033659249544143684,46.24028396606445,-1.7702932357788086
2003-05-01,-0.01017811894416809,-7.207609176635742,-1.7679595947265625
2003-05-11,0.02676987648010254,-7.384683609008789,-1.4506006240844729
2003-05-21,0.023748338222503662,7.877124786376952,-0.5779943466186523
2003-06-01,0.03262469172477722,3.998102188110352,-0.0730581283569336
2003-06-11,-0.0017435252666473387,42.99281883239746,-3.150585174560547
2003-06-21,-0.0068990886211395255,-0.04612350463867188,-4.712496757507324
2003-07-01,0.020065516233444214,16.84776496887207,-2.991293907165528
2003-07-11,0.021071970462799072,-13.548614501953125,-1.2488632202148438
2003-07-21,0.008130520582199097,10.746828079223633,-2.0154390335083012
2003-08-01,-0.0004839599132537842,-22.63047218322754,-0.04867935180664063
2003-08-11,0.0006892085075378418,21.564151763916016,-0.7869672775268555
2003-08-21,0.01733624935150146,53.32596206665039,-1.4522371292114258
2003-09-01,0.0020527243614196773,26.60060310363769,-1.417379379272461
2003-09-11,0.012381315231323242,-10.789300918579102,1.2070903778076172
2003-09-21,0.01160171627998352,-2.413959503173828,1.5078659057617188
2003-10-01,-0.009294629096984863,-42.60378837585449,0.11372184753417967
2003-10-11,-0.00989016890525818,2.272651672363281,0.24748897552490234
2003-10-21,-0.012121409177780151,-6.953857421875,1.9270334243774412
2003-11-01,-0.015363603830337524,-1.423908233642578,-0.1323690414428711
2003-11-11,-0.01667341589927673,11.485601425170898,0.787257194519043
2003-11-21,-0.018166422843933102,14.731159210205078,-0.4333925247192383
2003-12-01,0.04486337304115296,45.74276351928711,-2.6704769134521484
2003-12-11,0.02596178650856018,-10.728515625,0.492121696472168
2003-12-21,-0.00035253167152404785,-13.2956280708313,1.9920549392700195
2004-01-01,0.1073288917541504,9.199416160583496,-2.0969676971435547
2004-01-11,0.06854638457298279,5.525789260864258,-3.1214752197265625
2004-01-21,0.02040281891822815,22.392620086669922,-2.0598716735839844
2004-02-01,0.07719694077968597,-7.63768744468689,-0.8045101165771484
2004-02-11,0.02389019727706909,-6.151948928833008,1.5732135772705078
