Time,NDVI,P,LST
2002-07-01,0.0038815140724182133,-27.36083602905273,-0.09434795379638672
2002-07-11,0.002647906541824341,16.902318954467773,0.8064479827880859
2002-07-21,-0.006251484155654907,12.40155792236328,-0.7708015441894531
2002-08-01,-0.004067957401275635,13.663753509521484,-1.3080110549926758
2002-08-11,0.008223384618759155,-9.958721160888672,-1.3080110549926758
2002-08-21,0.023016691207885742,-16.880048751831055,-0.005704879760742188
2002-09-01,0.01606783270835876,9.831989288330078,0.5401744842529297
2002-09-11,0.015748649835586548,-7.470430374145508,-0.5163364410400391
2002-09-21,0.006533443927764893,3.2545242309570312,1.267202377319336
2002-10-01,-0.0007914900779724121,7.1999454498291025,-0.4580888748168945
2002-10-11,-0.0035724043846130367,-8.207660675048826,-0.3386087417602539
2002-10-21,-0.010416686534881592,5.240827560424805,-1.100149154663086
2002-11-01,-0.006455153226852417,12.603654861450195,-2.0480775833129883
2002-11-11,-0.006897717714309692,-1.8646965026855469,-3.752911567687988
2002-11-21,-0.009970009326934814,-2.2308788299560547,0.07531547546386719
2002-12-01,0.04874429106712341,-6.799153804779053,-1.2927217483520508
2002-12-11,0.03261637687683105,25.558683395385746,-2.0212965011596684
2002-12-21,0.005819350481033325,29.868593215942386,-2.3902406692504883
2003-01-01,0.10479427874088287,3.51375412940979,-4.147563934326172
2003-01-11,0.06801681220531464,-0.2374510765075684,-2.0581989288330083
2003-01-21,0.02720062434673309,0.6181631088256836,-2.5343341827392583
2003-02-01,0.07465830445289612,-6.853536605834961,-1.2609920501708984
2003-02-11,0.03243029117584228,-1.2526655197143557,-2.042152404785156
2003-02-21,-0.0030566304922103877,0.6710412502288818,1.325021743774414
2003-03-01,-0.05896949768066406,-21.85065460205078,3.2058277130126958
2003-03-11,-0.02332259714603424,-14.525622367858887,2.7250289916992188
2003-03-21,0.018803954124450684,22.629409790039066,-5.679145812988281
2003-04-01,-0.09282448887825012,-38.57989311218262,3.8139438629150386
2003-04-11,-0.045365989208221436,39.77798080444336,3.1212482452392583
2003-04-21,0.008756339550018309,45.18639373779297,-4.068602561950684
2003-05-01,-0.047562062740325935,-1.371429443359375,-0.35404205322265625
2003-05-11,0.02480420470237732,-5.748729705810548,-0.5617446899414062
2003-05-21,0.038403362035751336,-3.700355529785156,0.1217641830444336
2003-06-01,0.04613029956817627,-4.763956069946289,-0.5157976150512695
2003-06-11,0.0240744948387146,49.12764549255371,-1.674602508544922
2003-06-21,0.008212834596633911,-8.989452362060547,-1.4822301864624023
2003-07-01,0.03448134660720825,6.709877014160156,-3.170207023620605
2003-07-11,0.02234548330307007,-19.983458518981934,-0.7129602432250977
2003-07-21,-0.003935486078262329,10.862321853637695,-1.0368814468383791
2003-08-01,-0.02356356382369995,-12.171449661254885,-0.5240468978881836
2003-08-11,-0.022659093141555783,10.98604965209961,0.287567138671875
2003-08-21,-0.004444241523742676,36.12919998168945,-1.7213449478149414
2003-09-01,0.0031171441078186035,37.00915718078613,-2.0347461700439453
2003-09-11,0.010584592819213869,-18.901912689208984,-1.522958755493164
2003-09-21,0.00781625509262085,-14.592281341552734,2.0368967056274414
2003-10-01,0.0013853907585144045,-32.9306640625,-0.4379072189331055
2003-10-11,-0.0008442997932434082,-7.676973342895508,-0.7652072906494141
2003-10-21,-0.017477601766586304,-12.196353912353516,1.4910898208618164
2003-11-01,-0.020861804485321045,-5.298356056213379,1.3387184143066406
2003-11-11,-0.03622710704803467,21.026935577392575,1.9907379150390625
2003-11-21,-0.03855127096176148,9.701623916625977,1.3836851119995115
2003-12-01,0.025648802518844604,48.09711456298828,-2.382063865661621
2003-12-11,0.013980209827423096,-9.335339784622194,0.2382230758666992
2003-12-21,-0.025403589010238647,-12.143917083740234,1.922891616821289
2004-01-01,0.05882300436496735,8.869136810302734,-2.4333267211914062
2004-01-11,0.01983083784580231,4.298741817474365,-2.16534423828125
2004-01-21,0.0012147575616836548,19.829423904418945,-2.4228286743164062
2004-02-01,0.09215989708900453,-5.579236030578613,-4.186016082763672
2004-02-11,0.104003444314003,-4.812756538391113,0.30814170837402344
2004-02-21,0.10091806948184967,3.683420896530152,-1.1689739227294922
2004-03-01,0.04138663411140442,-16.110487461090088,-1.103097915649414
2004-03-11,0.05042243003845215,-11.041038513183594,-0.8376998901367188
2004-03-21,0.088706374168396,1.4139032363891602,2.6032066345214844
2004-04-01,-0.012882858514785768,27.680599212646484,2.8355693817138667
2004-04-11,0.06569409370422362,-3.717950820922852,-3.3485927581787114
2004-04-21,0.12635701894760132,13.204341888427734,-3.4502077102661133
2004-05-01,0.03270694613456726,12.113569259643555,-0.342402458190918
2004-05-11,0.028648883104324337,-25.584383010864254,-0.6890935897827148
2004-05-21,0.01509004831314087,-21.14197540283203,-1.4675931930541992
2004-06-01,0.013725608587265016,-30.90397453308105,-1.340593338012695
2004-06-11,0.006898373365402222,-0.3322029113769531,1.0152568817138672
2004-06-21,0.0030715465545654297,-21.01979923248291,-1.6113405227661133
2004-07-01,0.037551254034042365,-48.02167320251465,-0.24240589141845706
2004-07-11,0.03512775897979736,2.7612323760986333,0.6790990829467773
2004-07-21,0.03292188048362732,16.004880905151367,0.3537788391113281
2004-08-01,0.024125248193740845,7.999565124511719,-2.29397201538086
2004-08-11,0.01866132020950317,12.481624603271484,-1.4936342239379885
2004-08-21,0.011948108673095705,-16.598203659057614,-0.11433982849121095
2004-09-01,-0.009724467992782593,-28.91135215759277,-1.786334991455078
2004-09-11,-0.010859280824661257,-11.499897003173828,-1.1306276321411133
2004-09-21,-0.005313783884048462,32.537534713745124,0.0029439926147460933
2004-10-01,-0.0025365054607391357,-25.6091251373291,0.4142141342163086
2004-10-11,-0.00631403923034668,-21.751779556274414,-0.1840982437133789
2004-10-21,-0.016932547092437744,39.24122428894043,-0.5097408294677734
2004-11-01,-0.010786980390548706,-9.002483367919922,-0.19581985473632807
2004-11-11,-0.018090128898620602,3.0152683258056636,2.1453914642333984
2004-11-21,-0.03420791029930115,2.2286853790283203,-2.0599193572998047
2004-12-01,-0.006835669279098511,-14.171074390411375,-1.1195201873779297
2004-12-11,-0.058349609375,-8.783105373382567,0.6089954376220703
2004-12-21,-0.118525892496109,11.450467586517336,-0.3723125457763672
2005-01-01,-0.04482017457485199,-3.770687460899353,1.9267044067382808
2005-01-11,-0.08888755738735199,-3.4422593116760254,4.367227554321288
2005-01-21,-0.11605355143547058,3.491538524627685,2.9522857666015625
2005-02-01,-0.0331251323223114,-3.8939542770385738,-1.155622482299805
2005-02-11,-0.018727555871009827,-4.4541752338409415,5.256391525268555
2005-02-21,0.012064367532730104,2.6446611881256104,7.585683822631836
2005-03-01,0.008449852466583252,-8.494359970092772,-0.988361358642578
2005-03-11,0.07476454973220825,8.265543937683105,1.502532958984375
2005-03-21,0.1554499864578247,12.038637161254885,-5.89952278137207
2005-04-01,0.06165948510169982,-0.4401969909667969,2.583442687988281
2005-04-11,0.11020690202713013,-31.1263427734375,0.6746940612792969
2005-04-21,0.13131791353225708,-3.8108177185058594,-0.04348564147949219
2005-05-01,0.024768620729446408,12.848913192749025,-0.10739707946777344
2005-05-11,0.019185751676559448,18.68351173400879,-1.7464933395385742
2005-05-21,0.017191588878631592,3.32000732421875,-3.695644378662109
2005-06-01,0.02599292993545532,5.849376678466798,-1.6239614486694336
2005-06-11,0.02172327041625977,3.8086566925048833,-0.5310573577880859
2005-06-21,0.009714454412460329,6.2505245208740225,-2.252974510192871
2005-07-01,0.03597655892372132,16.703973770141598,-2.744375228881836
2005-07-11,0.02659475803375244,-39.44548225402832,-1.559894561767578
2005-07-21,0.02968907356262207,-0.2420082092285156,0.2655982971191406
2005-08-01,0.03276026248931885,-15.943706512451172,0.6251001358032227
2005-08-11,0.03962397575378418,25.19061279296875,-0.5756978988647461
2005-08-21,0.039694786071777344,-13.45708465576172,-1.3182830810546875
2005-09-01,0.01266467571258545,5.17645263671875,-0.15467453002929688
2005-09-11,0.006197690963745117,24.80353736877441,-1.2030267715454102
2005-09-21,0.00222131609916687,-30.8519344329834,1.7980031967163086
2005-10-01,-0.0035959184169769287,-22.674503326416016,-0.07291126251220703
2005-10-11,-0.010602205991744995,6.818769454956055,1.6777658462524414
2005-10-21,-0.018985867500305176,17.73063087463379,-2.3891277313232417
2005-11-01,-0.01805230975151062,17.45272445678711,-1.3100337982177734
2005-11-11,-0.035714507102966316,-33.360783576965325,2.1403913497924805
2005-11-21,-0.06656640768051147,-35.2927360534668,3.1561737060546875
2005-12-01,-0.055350840091705315,-7.372002124786378,0.5132064819335938
2005-12-11,-0.13378050923347473,-14.272403717041016,5.629768371582031
2005-12-21,-0.20935826003551486,-14.639134883880615,10.14249038696289
2006-01-01,-0.12263451516628265,-3.1725771427154537,5.249134063720703
2006-01-11,-0.1356804072856903,1.0717315673828125,1.9807395935058596
2006-01-21,-0.12327829003334045,-3.232897400856018,9.113508224487305
2006-02-01,-0.02112296223640442,-7.0498785972595215,6.992780685424805
2006-02-11,-0.027322381734848026,-2.3421385288238525,0.8823375701904297
2006-02-21,-0.022164300084114075,4.9969799518585205,0.7690258026123047
2006-03-01,-0.027821347117424008,30.322769165039066,-6.5950775146484375
2006-03-11,0.06536552309989929,1.727338790893555,-4.670703887939453
2006-03-21,0.18892386555671686,-3.675303459167481,-6.9588470458984375
2006-04-01,0.12176719307899475,22.443470001220703,-3.3184585571289062
2006-04-11,0.15761616826057434,1.8208160400390625,-2.208624839782715
2006-04-21,0.1660594344139099,18.71836471557617,-3.903532981872559
2006-05-01,0.043021053075790405,-5.0536041259765625,-0.2786197662353516
