Time,NDVI,P,LST
2002-07-01,-0.09098743303464008,-19.786912477933445,145.3836711736826
2002-07-11,-0.10013988728706652,-10.208840443537783,-240.83468253795917
2002-07-21,-0.12381355550426705,1.6597979618952825,144.41384616264932
2002-08-01,-0.12104524614719245,-14.60548811692458,331.0318266795232
2002-08-11,-0.1504585393346273,-22.637908275310807,331.0318266795232
2002-08-21,-0.15049254435759324,-6.895069122314452,333.72318011063794
2002-09-01,-0.12590590893076015,-35.283140109135545,385.35637848193835
2002-09-11,-0.0609407677100255,-20.24136565281795,384.0732238476093
2002-09-21,0.012718718785506029,-18.980487236609825,386.6670100872333
2002-10-01,0.031574167884313144,43.40320792564979,210.04687199225796
2002-10-11,0.05131852970673488,-17.22642436394324,214.0965834397536
2002-10-21,0.07546956149431375,6.7978069598858175,207.5984898347121
2002-11-01,0.0659636900975154,-8.960588088402384,84.35992358281062
2002-11-11,0.10093194246292114,-5.225066991952749,83.94726239717923
2002-11-21,0.11629071602454552,-13.383203213031475,86.11925491919884
2002-12-01,0.07627471708334409,-21.867057726933407,33.82025307875413
2002-12-11,0.06969917852144975,49.18342766394982,-355.53472152123084
2002-12-21,0.07239905114357288,47.28193605863132,25.65115121694712
2003-01-01,0.105484283887423,8.56124489124005,3.7465081581702595
2003-01-11,0.10357642403015724,0.3845046116755559,7.4865688910851125
2003-01-21,0.08245043800427364,1.961493162008432,7.1962481278639565
2003-02-01,0.1180820637024366,-10.287824007181019,1.1235254727877104
2003-02-11,0.07815619042286506,-8.442931945507343,1.3810716775747447
2003-02-21,0.04267236819634071,-3.3844082538898173,5.222851459796613
2003-03-01,0.04311900872450609,-31.10689926147461,87.78275533822867
2003-03-11,0.03887795484983004,-28.860934624305138,87.10583246671239
2003-03-21,0.040849146934656,49.16613109295185,83.53196268815259
2003-04-01,0.009004743053362919,-53.61456562922551,333.55009071643536
2003-04-11,-0.037691853367365316,11.424947591928337,-7246.50659866333
2003-04-21,-0.08104090163340935,37.1083864065317,-1216.2914505004885
2003-05-01,-0.14479382049578887,10.867079221285307,345.43519152127783
2003-05-11,-0.12886807494438612,0.2616358536940355,345.7087160257193
2003-05-21,-0.0910019026352809,-0.20030843294583836,345.8433000124418
2003-06-01,-0.08285882553228965,1.2949118980994592,290.9195401851948
2003-06-11,-0.10812476220039223,46.074960121741654,-1636.2393498053918
2003-06-21,-0.13663616919746766,16.491589326124927,-1602.2274204600942
2003-07-01,-0.09168812517936413,15.977469811072714,142.96915406447192
2003-07-11,-0.05673618156176347,3.6471434373122,-1779.2673677716934
2003-07-21,-0.0006062981600944812,1.479526079618014,146.65108710068927
2003-08-01,0.06448971766691941,-9.065764867342436,329.79376272054816
2003-08-11,0.07078945464812793,16.314492299006535,331.49906099759613
2003-08-21,0.045814237342430994,6.281790073101338,-3043.4824202401296
2003-09-01,0.02851486521271559,-1.3492119128887472,382.38035194690417
2003-09-11,0.04735255069457568,-23.028734647310696,385.0585443790142
2003-09-21,0.0910176422733527,-27.87718340066763,385.2905968886155
2003-10-01,0.09425402719240923,-16.073763920710636,210.57776949955863
2003-10-11,0.1238951224547166,-20.94053363800049,210.098291690533
2003-10-21,0.14144335228663224,-31.608513538654037,209.26281063373276
2003-11-01,0.11780874316508952,-1.429984239431528,85.16564640632042
2003-11-11,0.11763443740514608,-17.88139218550462,85.59894004234901
2003-11-21,0.10947166268642132,-17.574166224553036,87.33039254408617
2003-12-01,0.07420681990109958,21.24339133042556,26.035580708430363
2003-12-11,0.0743216872215271,-21.066292616037227,32.41164412865272
2003-12-21,0.059280778353030875,-21.377571546114407,31.430163603562573
2004-01-01,0.056552969492398776,-8.943833204416126,6.2925071716308585
2004-01-11,0.021614643243642952,13.103766404665434,6.53165971315824
2004-01-21,-0.017460031005052418,8.209675275362455,11.249075742868275
2004-02-01,0.02437685430049896,-16.048449663015507,-0.10190802354079026
2004-02-11,-0.0062684955505224365,-0.6231625997103177,4.206715950599084
2004-02-21,-0.02708882551926833,9.448176017174356,-2.5736780900221605
2004-03-01,-0.009310369308178242,-25.841767677894005,83.5061090175922
2004-03-11,-0.005287549816645109,-6.062680757962741,85.0626195027278
2004-03-21,-0.009749905994305244,-6.624223855825571,90.39570470956656
2004-04-01,-0.03925175391710722,27.1795774606558,-825.2029141646166
2004-04-11,-0.015708969762692086,-36.19147491455078,325.8291629644541
2004-04-21,0.04380283447412344,-20.816160348745488,326.32151500995343
2004-05-01,0.07908378025660147,5.784122907198392,347.34120119535004
2004-05-11,0.12096323474095418,-39.140960253202,347.54524201613214
2004-05-21,0.1149239969941286,-32.614968299865716,346.3357849121094
2004-06-01,0.07770431557526955,-26.47589008624737,290.3202587274405
2004-06-11,0.03779239895252081,16.465970846322872,292.74158734541675
2004-06-21,0.006555867882875295,-25.09356109912579,290.97384320772613
2004-07-01,0.027300007068193875,-32.21406122354361,147.29430396740253
2004-07-11,0.023771725021875818,-21.696894205533546,150.38801376636212
2004-07-21,0.02149635839920777,5.606680063100962,148.4596456380991
2004-08-01,0.016879598108621743,-9.969252953162561,329.8046410633968
2004-08-11,0.0005926019870317901,27.242039607121395,-1373.9843760331469
2004-08-21,0.0016635306752645052,-27.89816049429087,332.0597719045785
2004-09-01,0.00952536784685575,-26.521729395939754,382.98550517742444
2004-09-11,0.02651649942764869,-14.986389013437126,384.0479586674617
2004-09-21,0.05258753953071741,14.643561289860651,-387.89630391047547
2004-10-01,0.028038296561974745,-15.594340617840107,209.70773088015042
2004-10-11,0.03503612715464372,-30.611885731036853,211.747632246751
2004-10-21,0.022461006274590127,39.861613933856674,-653.76109735171
2004-11-01,-0.006800330029084132,-0.30453711289625895,85.02740537203275
2004-11-11,0.0013611511542246893,-12.51162492311918,87.29989154522234
2004-11-21,0.0142787631887656,15.02566983149602,85.13723608163687
2004-12-01,-0.016600332007958338,-13.472763575040377,28.575160466707672
2004-12-11,-0.006883844160116636,5.9869441986083975,30.816302886376015
2004-12-21,-0.0036127773615030148,14.773213900052586,30.378893118638263
2005-01-01,0.02087276715498704,-10.237801478459287,7.016259853656474
2005-01-11,0.004307781274502094,-11.148849083827093,8.992357400747446
2005-01-21,-0.025805971943415128,38.01370635399452,10.792780949519232
2005-02-01,0.013666123151779177,-13.449824810028074,0.5731980984027569
2005-02-11,-0.02283937082840846,-13.760640327747051,5.054380783667932
2005-02-21,-0.050694722395676836,1.3261154614962063,9.601508434002216
2005-03-01,-0.02627710424936735,-24.274225895221413,-1117.3309009552001
2005-03-11,-0.0015003578020976141,10.779482181255634,91.07733345031738
2005-03-21,0.043866804012885466,3.8777147439809942,80.84748260791486
2005-04-01,0.06822542158456947,-22.584468548114486,333.9665052707378
2005-04-11,0.07456255188355079,-19.427407924945534,328.46479481917163
2005-04-21,0.07123893442062232,-12.963464590219349,-160.2196795940399
2005-05-01,0.03637721217595614,-4.046024909386269,343.86735791426435
2005-05-11,0.0545985042475737,-37.68034861637996,-998.6723728179933
2005-05-21,0.0787951396061824,10.314675844632662,-40.44228120950552
2005-06-01,0.09851621377926606,-17.036214975210335,290.24855452317456
2005-06-11,0.08681967682563342,-9.381018345172588,289.7162168942965
2005-06-21,0.05988499980706435,-4.300565866323618,291.00665598649243
2005-07-01,0.06613777291316253,-11.183434413029596,-241.524621449984
2005-07-11,0.052623039827897,-21.260229257436894,145.7512465256911
2005-07-21,0.03498751612809988,36.36424607496996,145.97165643251859
2005-08-01,0.028545208275318142,-6.270089442913348,332.1563395720262
2005-08-11,-0.0078008948610379155,2.8629044752854567,-824.4349542764518
2005-08-21,-0.03461879434493872,7.433147283700796,-502.4572966003418
2005-09-01,-0.03888831402246769,-1.6787308913010817,383.82093004079974
2005-09-11,0.0036407869595747725,32.604046014639046,-5355.127476586236
2005-09-21,0.042212819250730366,-34.5435753602248,384.26286176534796
2005-10-01,0.026812664591349088,-50.08048072228065,207.748718555157
2005-10-11,0.04070727297892937,30.24548413203313,-2153.2566697737752
2005-10-21,0.06415810378698203,-2.475911360520583,207.80809189723092
2005-11-01,0.05440819263458252,-9.61396129314716,85.8371381026048
2005-11-11,0.07010201765940739,-32.652280514056876,85.95395278930664
2005-11-21,0.07374177758510296,-34.4956794151893,90.72611427307129
2005-12-01,0.020381404803349417,-16.58432072859544,32.08575835594764
2005-12-11,-0.017765330580564644,-21.661337265601524,36.38273635277381
2005-12-21,-0.0673375611121838,-23.395418167114254,36.4666152367225
2006-01-01,-0.07801480820545784,-11.574203234452467,12.968628663283127
2006-01-11,-0.10694744609869444,7.650366819821872,8.785368992732119
2006-01-21,-0.12428672267840457,-11.015899621523344,15.593935526334322
2006-02-01,-0.06310133177500504,-13.06563245333158,6.422669704143817
2006-02-11,-0.06968536972999573,37.028221790607155,0.20782822829026446
2006-02-21,-0.06606040894985199,21.863476606515736,-2.933452092684232
2006-03-01,-0.02748390631033824,19.782786589402424,80.62213905041035
2006-03-11,-0.01747923057812911,14.721580358651966,81.87176814446083
2006-03-21,-0.023941242924103368,39.71742512629582,81.16167009793796
2006-04-01,-0.04578687307926325,28.457947364220253,-166.43154883384702
2006-04-11,-0.03340563464623232,-3.3334233210637016,-60.9682694215041
2006-04-21,-0.008755554946569296,41.85829778817985,324.94402144505426
2006-05-01,-0.028796746180607718,9.661650290855997,347.89519588763903
2006-05-11,0.002740390025652372,-21.086967028104343,-1263.3438131332398
2006-05-21,0.04026948717924265,7.130219239455003,344.4128935153668
2006-06-01,0.057730880494301126,-19.95184392195481,290.3309229337252
2006-06-11,0.03611325529905466,-0.4508527609018179,290.209686426016
2006-06-21,0.001794074017267961,-7.245366536653958,290.5971559377817
2006-07-01,-0.023343669107327096,-25.35765061011681,146.7531389823327
2006-07-11,-0.06745308522994703,-7.737998889042782,146.71999447162338
2006-07-21,-0.08049294295219275,1.0529138858501728,-1104.3974026838941
2006-08-01,-0.035828288357991435,31.571329997136043,-903.0336601257325
2006-08-11,0.01080164685845375,-32.00745721963736,332.6234587155856
2006-08-21,0.06435224757744716,-26.895171092106747,333.75908330770636
2006-09-01,0.06352024066906709,1.5900230407714844,385.1338247886071
2006-09-11,0.05105645324175175,39.436908135047325,381.6330310381376
2006-09-21,0.043019067782622114,20.023828213031475,383.17708638998187
2006-10-01,0.00798792907824883,-12.92127616588886,210.25565235431372
2006-10-11,0.03470009106856126,-55.806667034442604,210.93393457852883
2006-10-21,0.060951153819377615,58.12724098792443,204.72245825253998
2006-11-01,0.05328465654299809,-17.716648762042702,84.82436928382286
2006-11-11,0.054072574927256666,68.56001281738281,79.74304551344652
2006-11-21,0.051872176619676434,114.74763899583084,-338.17584854125977
2006-12-01,0.005062313033984258,15.606350165147047,25.432273057790898
2006-12-11,0.0011342563308202305,-10.812695833352898,27.283446825467625
2006-12-21,-0.008017701025192555,46.74011069077712,25.101898780235878
2007-01-01,0.019855132469764118,-8.058608660331139,3.3798181093656097
2007-01-11,0.025282636284828186,11.921570667853723,2.5136167086087737
2007-01-21,0.04250931625182812,5.677304341242863,4.953222788297213
2007-02-01,0.1294669623558338,79.64479739849385,-6.930179009070764
2007-02-11,0.13544256526690265,-0.9265140753525954,-4.164162122286284
2007-02-21,0.1328800767660141,7.271166214576135,-0.2825937271118164
2007-03-01,0.15009024853889755,-14.6435755949754,83.87916572277364
2007-03-11,0.14778965826217946,21.636619714590214,82.78032816373387
2007-03-21,0.13620677017248595,-28.56085219750037,83.84275172306941
2007-04-01,0.10570264091858496,-57.59773254394531,334.06437162252575
2007-04-11,0.09157425509049344,57.2664422255296,324.9689443294819
2007-04-21,0.1037687361240387,-34.72104916205773,327.3301798747136
2007-05-01,0.09114727893700966,-16.174256544846756,347.5015446589544
2007-05-11,0.13118010415480688,33.39706010084886,348.1400335752047
2007-05-21,0.15333974590668312,-15.142234948965221,346.4781834528997
2007-06-01,0.15393870725081518,15.437969501201925,290.5023142741277
2007-06-11,0.13897373584600595,6.777039014376128,291.05208947108343
2007-06-21,0.09584615608820547,-17.455344713651222,291.61498854710504
2007-07-01,0.04918998193282347,-1.761516571044922,-661.6317088317871
2007-07-11,-0.02466325805737422,4.173825190617488,-730.4072132905326
2007-07-21,-0.07927710047134988,47.72938654972957,145.5425944695106
2007-08-01,-0.08789906994654582,34.02557739844689,328.4220071939322
2007-08-11,-0.09080597529044518,6.017140021690955,328.1267683322613
2007-08-21,-0.058878138088263005,-0.7470824901874249,330.49243838970483
2007-09-01,-0.02351021078916696,59.10080249492939,-1140.9538538614909
2007-09-11,0.0228381477869474,19.741508043729343,382.8615554662851
2007-09-21,0.061568092268246874,14.633040501521185,-2.6625309724074144
2007-10-01,0.04898664641838808,-12.498517109797552,-200.29298851013183
2007-10-11,0.07349481548254308,-39.18182116288404,209.25362381568326
2007-10-21,0.07619726543243115,-8.616455151484562,208.52997757838327
2007-11-01,0.04056291740674239,-3.4761404624352092,85.82563011462871
2007-11-11,0.018476389921628512,-20.843148891742413,86.80417090195877
2007-11-21,0.00859694412121406,-27.511131066542408,87.85007887620192
2007-12-01,-0.02268669811578897,-1.167673917917105,31.53323371593769
2007-12-11,-0.013528219782389128,2.5953176204974837,31.60152721405029
2007-12-21,-0.01657702487248641,-20.102661756368786,31.904138198265663
2008-01-01,-0.013687128057846656,-10.570497237719023,9.846465917734
2008-01-11,-0.05737189031564272,1.2393807081075816,7.099277129540076
2008-01-21,-0.0904358086677698,4.996832627516526,5.259267220130334
2008-02-01,-0.02548454472651849,9.419585961561936,-0.8960354878352239
2008-02-11,-0.016989826009823725,-10.376874520228457,-3.9753848589383636
2008-02-21,-0.002701144952040452,-17.34847197165856,-1.2095869504488432
2008-03-01,0.027837905746239882,-25.662076216477608,88.50286439748909
2008-03-11,0.030399103577320393,-5.229178575369028,84.28544183877798
2008-03-21,0.034605214228996865,22.52392915578989,81.67978125352126
2008-04-01,0.0388399431338677,-50.15010965787448,333.4361332379855
2008-04-11,0.05484882226357093,11.072471912090595,-58.957933499262886
2008-04-21,0.06298508896277501,-32.58184557694655,-59.25461483001709
2008-05-01,0.005952671170234679,-22.236803494966946,346.66926237253034
2008-05-11,-0.02299460654075329,-0.9166013277493992,346.94787135491003
2008-05-21,-0.06433995411946224,29.350827437180737,-425.5456204047569
2008-06-01,-0.09489887351026903,33.20502398564265,-286.0435795350508
2008-06-11,-0.12385634361551358,-17.754614243140587,-480.9484250728901
2008-06-21,-0.14684599781265625,-36.16705894470215,292.26959991455084
2008-07-01,-0.13183034411989725,18.58694135225736,144.46864656301642
2008-07-11,-0.12702976138545916,-7.734648924607497,142.72266387939453
2008-07-21,-0.10887589878760852,19.606373860285828,146.98914755307712
2008-08-01,-0.05981802883056494,31.78242918161245,327.84042402414167
2008-08-11,-0.04612098376338298,45.32284252460186,327.75495448479285
2008-08-21,-0.046696626796172216,33.0592660170335,331.54347698505114
2008-09-01,-0.059948877646372876,-16.8371252646813,-387.4805795229398
2008-09-11,-0.04318509480127922,7.86189578129695,-1319.7475209236145
2008-09-21,-0.007065513386176183,-4.55793204674354,384.56247945932233
2008-10-01,-0.004114487423346593,-1.6122933901273286,209.43777355780966
2008-10-11,0.0428048693216764,-22.47802917773907,209.9567351708045
2008-10-21,0.0830431144971114,20.35548327519344,209.4649333953857
2008-11-01,0.08806202274102433,46.408609243539665,84.7728827549861
2008-11-11,0.11013050950490512,-21.61659475473257,86.22367440737209
2008-11-21,0.11048289216481724,-40.63786917466384,89.89398772899919
2008-12-01,0.03799522610811087,-23.86685987619253,32.50429659623366
2008-12-11,-0.007038027048110963,-22.433791233943058,30.793149874760555
2008-12-21,-0.058457451371046215,-21.407654102032,34.863213759202225
2009-01-01,-0.06524961155194503,-10.903703377797056,8.984742678128756
2009-01-11,-0.0855389260328733,-10.067046165466307,12.119708501375639
2009-01-21,-0.09564033150672913,35.09852042564979,6.637918032132663
2009-02-01,-0.02959719071021447,-6.2231627244215755,-5.664319331829366
2009-02-11,-0.0365750789642334,-17.850594373849727,0.22549731914813706
2009-02-21,-0.04819396367439857,-14.868776614849384,1.6681553033682015
2009-03-01,-0.042680591344833374,-34.604452059819145,88.01760981633112
2009-03-11,-0.05827548297551963,-22.574986017667328,84.96745373652531
2009-03-21,-0.062287720350118786,-1.3685370225172775,88.64636465219351
2009-04-01,-0.06191826325196486,15.014184805063099,326.8519326723539
2009-04-11,-0.02379342970939783,37.939090435321525,324.24185290703406
2009-04-21,0.030259217207248394,28.543072920579174,325.4239911299485
2009-05-01,0.03140736887088188,-42.91928702134352,347.42799920302167
2009-05-11,0.0689732707463778,22.92059766329252,345.18793971721936
2009-05-21,0.09543796743337923,-11.553191258357119,-40.999429335960976
2009-06-01,0.12676635957681215,-28.841176986694336,291.64613166222205
2009-06-11,0.12166958073010813,-25.964076188894413,292.0321454268236
2009-06-21,0.10721616618908368,-11.803293374868538,291.71634241250837
2009-07-01,0.11516700455775628,-20.430517930250897,144.26356330284702
2009-07-11,0.0915415556384967,-11.548983867351826,146.57223261319675
2009-07-21,0.06164166044730406,-10.075442680945764,147.74501771193286
2009-08-01,0.05617754104045721,-30.415274913494407,-50.58131041893592
2009-08-11,0.02580948002063311,-6.877231231102576,333.7940961397611
2009-08-21,-0.01245699880214838,2.600995283860427,332.6772837272057
2009-09-01,-0.04881564069252748,-6.6739378709059505,-3.4275456208449144
