Time,NDVI,P,LST
2002-07-01,-0.05591317995431575,-36.696801084153186,20.021270914280667
2002-07-11,-0.05080573387602543,24.225741609613944,10.022966222560152
2002-07-21,-0.017219303453222236,-2.8574948006487912,7.216640310084566
2002-08-01,-0.08628183000899375,-20.38083011546033,33.23887650510098
2002-08-11,-0.007021134204052864,-6.4646965595001875,33.23887650510098
2002-08-21,0.0779169388908021,-22.85294881780097,33.63740320408598
2002-09-01,-0.014778222809446618,26.11464366507023,-0.7451229501277843
2002-09-11,-0.003999039847800073,-6.640891846190107,4.038518296911361
2002-09-21,-0.03064040871376687,-1.092857726076816,5.0611534118652335
2002-10-01,-0.037081944498609985,11.669527804597895,2.633333733741273
2002-10-11,-0.10361838911442046,0.7444271280410442,2.9552367190097235
2002-10-21,-0.15534067344158253,7.799713056138223,1.3437563307741855
2002-11-01,-0.037911369128430135,0.4864375778335206,0.4535670990639545
2002-11-11,-0.054709183725904914,-0.3258353199096436,1.9365601235247676
2002-11-21,-0.061463796394936585,-0.32887318603535914,0.9090051853910406
2002-12-01,-0.013058436043719028,0.02062402059760024,1.806572285104305
2002-12-11,-0.016611308810558726,-0.009968755979764652,1.1349059571611122
2002-12-21,-0.020808344191693244,-0.009968755979764652,-1.5707100401533411
2003-01-01,-0.008562269362997501,1.3359153559579476e-05,2.104086774460813
2003-01-11,-0.012474298477172852,-6.678624388052305e-06,2.2514879754249084
2003-01-21,-0.01625677499365299,-6.675705580012007e-06,4.673272558983336
2003-02-01,-0.005675671899572332,-0.002342317418156721,-2.122911980811586
2003-02-11,-0.0082407479590558,-0.0023124454175825885,0.7610133556609459
2003-02-21,-0.01351304066942093,0.004584104824309125,1.021498091677402
2003-03-01,-0.005495993063804951,-0.04642580362393501,-1.848846841365733
2003-03-11,-0.00826822760257315,-0.033258295162244045,-1.242090752784242
2003-03-21,-0.008580861573523663,0.05948104772796022,-1.4301626327189991
2003-04-01,-0.0049436231876941435,-0.4020732045173645,1.4006736430716007
2003-04-11,-0.0059832020642909605,-0.3537479753189899,2.2053063575257648
2003-04-21,-0.0065802395977872475,0.5476971015017084,-0.7489266091204704
2003-05-01,-0.012874613734001807,-4.3763640434183975,2.5147662061326046
2003-05-11,-0.01204985443581926,-4.133548274953315,5.773542201265376
2003-05-21,-0.007941857297369775,-0.8568380690635519,-3.601460558302859
2003-06-01,-0.009509712140610877,-11.19578610075281,3.566678716781292
2003-06-11,-0.006274513424711025,-11.925099677227912,3.9911445455348233
2003-06-21,0.0005633888092446835,15.196716917322036,4.8081082283182335
2003-07-01,-0.01255300482536884,6.040294079070397,7.797361498293669
2003-07-11,0.02844572447715922,-7.882830193702211,12.86330795288086
2003-07-21,0.09503158356281036,27.61504177336997,12.1160374093563
2003-08-01,0.04867750501379053,-24.605818890510715,32.131610221051154
2003-08-11,0.12133711956916972,1.7308114234437333,30.11383519274123
2003-08-21,0.1740266259046311,15.767115248010516,29.342653680354985
2003-09-01,0.06635884782101245,9.75900684519017,-6.7260428489522734
2003-09-11,0.07875977171228286,-9.750339355874571,-1.4425180313435009
2003-09-21,0.061013275004447774,-6.622684275850338,0.6018649973767869
2003-10-01,0.08123880656475717,-2.9834000531663287,-2.5625267840446306
2003-10-11,0.02097461927444377,1.4339280483570505,-1.6979595752472574
2003-10-21,-0.046725572740778015,-2.2340647819194386,0.22898199203166555
2003-11-01,0.04560032772256973,0.5209742679874948,-0.4095518233928275
2003-11-11,0.005784371114791708,-0.32565355427721715,-1.4048111286569152
2003-11-21,-0.016614167931232045,-0.32887318603535914,0.7315749310432597
2003-12-01,0.0231743464444546,0.01978714347004573,-1.6753327389980883
2003-12-11,0.011991892406281004,-0.009968755979764652,1.8215446472167969
2003-12-21,0.002450019438216027,-0.009968755979764652,-1.224034735497008
2004-01-01,0.0109601100074484,1.335915959694394e-05,0.28099896045441325
2004-01-11,0.0048195535832263065,-6.6786243882979725e-06,-2.8079390830182014
2004-01-21,5.8483253134057886e-05,-6.675705581394473e-06,1.650645966225482
2004-02-01,0.00966454027815068,-0.002342317418156721,-3.867630167210357
2004-02-11,0.00497616668964954,-0.0023124454126287448,-0.23020139653631985
2004-02-21,0.00064883809140388,0.004584106985428161,3.0801921600991107
2004-03-01,0.0068279723537729145,-0.04633949292784042,-0.5814450040776679
2004-03-11,0.0032856023692070173,-0.036556709676663926,-1.6143707113063082
2004-03-21,0.0012533357168765778,0.05990935640132174,3.5721662805435503
2004-04-01,0.006068917665075749,-0.4412772046758773,-2.5347413407995347
2004-04-11,0.006271709787084702,-0.2163136344640813,2.437833096118684
2004-04-21,0.006441841100124602,0.19077544453296252,-1.1204251228494848
2004-05-01,0.0001427569287888547,-3.2186634870285684,5.566123556583487
2004-05-11,-0.0002842114326801706,-3.4122648239135738,1.5153531825288813
2004-05-21,0.0016772705823817151,5.104421529364078,-3.48753064744016
2004-06-01,0.003506632561379291,-8.765035639417931,6.354433424929355
2004-06-11,0.008601916280198605,-13.371691855978458,7.984803707041639
2004-06-21,0.01545203207655156,15.76934191521178,4.340676003314078
2004-07-01,-0.004073349402305928,-12.617666163343065,12.943176837677653
2004-07-11,0.01437915417742222,-16.704515497735205,11.446580846258936
2004-07-21,0.047780386945034586,-16.457928353167596,13.768939971923828
2004-08-01,-0.030147483691256093,-14.58562051488998,32.673250320109915
2004-08-11,0.01034468666036078,-16.567160261438243,34.02150807482131
2004-08-21,0.03183695452010378,-31.057940300474772,39.429159773157004
2004-09-01,-0.11353863395274952,1.2523946762084959,3.677376036948346
2004-09-11,-0.13230275790742102,-10.109939818686627,2.063689211581616
2004-09-21,-0.1502411016758452,-9.012982388760179,4.317688637591424
2004-10-01,-0.1057764691241244,3.8210112389097817,1.288713739273396
2004-10-11,-0.12075218304674674,-4.702806777142464,3.6211639566624423
2004-10-21,-0.1460149240620593,-5.239729653013512,5.200076082919506
2004-11-01,-0.03000382983938176,0.5981897683219707,3.494585808287276
2004-11-11,-0.056528049580594326,-0.32582636748222593,3.0270832954569067
2004-11-21,-0.0714478296168307,-0.32887318603535914,-0.6266783044693318
2004-12-01,-0.024313791952234636,0.01978714643739798,0.9854915700060256
2004-12-11,-0.025556731097241662,-0.009968755979764652,0.1383218156530502
2004-12-21,-0.0270087443133618,-0.009968755979764652,-0.4262979385700632
2005-01-01,-0.013388222836433572,1.3359151237446447e-05,-1.7139756222988696
2005-01-11,-0.016638583642371158,-6.678624388127894e-06,-1.4742442191915308
2005-01-21,-0.018748211099746382,-6.675705581768877e-06,3.992079795675074
2005-02-01,-0.0064043786297453215,-0.002342317418156721,-2.3994828082145534
2005-02-11,-0.008887108019057741,-0.002312432255477764,0.9950727097531582
2005-02-21,-0.011446629432921714,0.0045863158619759035,5.368058306105594
2005-03-01,-0.002472355327707656,-0.046386126468473295,3.0926417898624505
2005-03-11,-0.005340152598441916,-0.03654232613266783,1.62658488496821
2005-03-21,-0.008737858622632128,0.05994159783771698,1.4979571078686005
2005-04-01,-0.006560198804165454,-0.4983504382853812,-0.8617862133269615
2005-04-11,-0.005789645491762364,-0.3549400466553708,3.584693665200092
2005-04-21,-0.0038397930403973202,0.4503596063624037,-3.1188620709358377
2005-05-01,-0.0073093756082210125,-3.858354860163749,4.7416785219882405
2005-05-11,-0.00641097699074035,-4.472645528773044,0.2929850639180934
2005-05-21,-0.009055182020714942,10.897644382842042,-3.479096595277177
2005-06-01,-0.017678807549020074,-4.40696549922862,4.105772140178274
2005-06-11,-0.01599330772110756,-12.171721985999572,1.424799493018617
2005-06-21,-0.00782024400665405,-7.499295173807348,1.2786812477923457
2005-07-01,-0.021933830006325497,-9.33790929266747,16.20690455335252
2005-07-11,0.000252961795380775,-15.781945817014005,14.379155179287524
2005-07-21,0.033820994990937256,14.3741903913782,11.221851267713182
2005-08-01,-0.03802623266869403,-0.06809892045690659,33.5184005980796
2005-08-11,0.036419602150612684,-11.863327229276614,32.13685948797997
2005-08-21,0.1078788032557102,20.42169611504737,34.79214453189931
2005-09-01,0.02484861523547071,7.0423809010931775,-0.982781430508228
2005-09-11,0.05281899774328192,-6.863042669093355,0.4722226731320645
2005-09-21,0.04229494992722856,-14.202239381506088,0.6507814285602975
2005-10-01,0.05545913760966443,-2.0893796149720543,-2.190691116008353
2005-10-11,-0.00859972359018123,-0.902415508919574,-0.752919298537234
2005-10-21,-0.07568665387782644,-4.61786842853465,2.2389123794880317
2005-11-01,0.01235822445534645,0.4847602143566659,0.02402382708610372
2005-11-11,-0.028639689087867737,-0.3257549703121185,1.0462744692538648
2005-11-21,-0.051184769006485636,-0.32887318603535914,0.6331652377514129
2005-12-01,-0.010263429677232785,0.01978714488189113,2.7645957622122257
2005-12-11,-0.01541809705977744,-0.009968755979764652,1.6798447142256068
2005-12-21,-0.01813196723765515,-0.009968755979764652,-0.042957468235746345
2006-01-01,-0.006096683284069629,1.3359152011541184e-05,2.7489459260981133
2006-01-11,-0.010130286533781823,-6.678624387957818e-06,-0.3468405540953291
2006-01-21,-0.014058834694801492,-6.675705579566146e-06,2.313849591194315
2006-02-01,-0.0036512692558004494,-0.002342317418156721,0.25621755072411073
2006-02-11,-0.007863967025533634,-0.002312445494367011,-0.2392281065595911
2006-02-21,-0.011563919326092334,0.004584104990258341,3.4334164071590343
2006-03-01,-0.004926763316418262,-0.0463396873562894,-2.8715149899746515
2006-03-11,-0.007918010683769875,-0.0365567536271633,-1.8869957619525015
2006-03-21,-0.011593632875604831,0.05990954139765273,0.4530622604045462
2006-04-01,-0.007546003194565469,-0.5087691247463226,1.1758667966152758
2006-04-11,-0.0037350562658715757,-0.3776895156566133,0.9712465164509224
2006-04-21,0.001848753462446497,0.18964061775106064,2.6318156465570977
2006-05-01,0.0033500410140828887,1.6667249710001844,0.27047542815512804
2006-05-11,0.012092058962963998,13.817010402679445,-3.4734437820759227
2006-05-21,0.014219894371134169,-3.1489875950711834,-0.6248442467222822
2006-06-01,0.006893993058103196,-12.603321176894168,6.916073738260473
2006-06-11,-0.001902954692536212,-4.159081783700497,2.4591183763869267
2006-06-21,-0.005500863524193459,-6.094682054316744,5.087469628516664
2006-07-01,-0.029588131828511013,-18.87022403960532,15.832315485528175
2006-07-11,-0.013515970174302446,-4.19877458125987,14.987058923599568
2006-07-21,0.013539653509221178,-2.708212588695769,11.725590807326295
2006-08-01,-0.07353759731384034,-12.55268794932264,36.60205946577357
2006-08-11,-0.03495568702829645,-0.021994083485704783,33.375769067317876
2006-08-21,0.004319130423221182,9.446365924591714,33.21756484660696
2006-09-01,-0.09373186592091903,8.114164636490193,-0.8540552017536569
2006-09-11,-0.05336333747873915,2.2479737464417804,1.824554281031832
2006-09-21,-0.018559653391229343,2.170212360138589,-0.579363559154754
2006-10-01,0.04350061873172192,-2.5597891959738224,0.2768781134422789
2006-10-11,0.011152678664694441,3.9397450254318565,0.7192876288231383
2006-10-21,-0.04366811856310418,11.296389640645778,-1.3675410493891293
2006-11-01,0.04501079530157941,0.4827436186531757,-0.15227005329537902
2006-11-11,-0.0030690555242781944,-0.3258426294047781,-0.7643756460636221
2006-11-21,-0.032200231514078505,-0.32887318603535914,-0.6558488074769365
2006-12-01,0.006132398831083421,0.019787136499987958,-1.1258405320187832
2006-12-11,-0.002865282144952328,-0.009968755979764652,1.1381821328021111
2006-12-21,-0.008023480151561981,-0.009968755979764652,-0.7998651545098487
2007-01-01,0.003118412291749995,1.3359238706863499e-05,-1.9784631932035408
2007-01-11,-0.001059035988564187,-6.678624388373561e-06,-3.254859193842462
2007-01-21,-0.005766042369477292,-6.675705603056324e-06,3.9811777155450048
2007-02-01,0.004837213995608877,-0.002342317418156721,0.9303197657808344
2007-02-11,0.0012238418802301935,-0.002312327749359999,0.6421557487325465
2007-02-21,-0.0031027724134161123,0.004581004356771243,4.765679542054522
2007-03-01,0.002857948554323075,-0.04585223355667388,-0.4333760687645445
2007-03-11,-0.0006615433921205238,-0.036077126820987834,-0.7917275124407829
2007-03-21,-0.002084337016369434,0.06141922254353128,3.9376046201016033
2007-04-01,0.0009452126761700244,-0.4930404259803448,1.96938104832426
2007-04-11,0.002290620131695524,-0.34194524427677725,2.36410246504114
2007-04-21,0.0032339168989911986,3.6937486440577407,-1.7148567362034577
2007-05-01,-0.00136420542889453,-3.9277370407226235,0.6902028347583528
2007-05-11,-0.001184856320949311,-3.649871993572154,0.4895512195343667
2007-05-21,-0.00386131856035679,-3.294786600356406,-1.86618269250748
2007-06-01,-0.010104376743448542,2.2106118912392474,4.247540088410074
2007-06-11,-0.007088227950512093,2.6757408304417387,3.2701028052796715
2007-06-21,0.007424550804686039,6.804883652545036,2.200736106710231
2007-07-01,0.01157504954236619,-3.9216706702049744,11.237555564718043
2007-07-11,0.06457471498783597,38.92357132282663,12.495307516544425
2007-07-21,0.1345823939810408,57.79394815323201,8.84699143754675
2007-08-01,0.07894643348582248,17.074950522564823,30.915617273208948
2007-08-11,0.12907747226826688,2.455700894619556,28.931757216757923
2007-08-21,0.16286267910866029,12.333430188767453,31.71011137455068
2007-09-01,0.048760019718332485,7.323042098512041,-5.308945026803523
2007-09-11,0.06254839706928172,10.75870950171288,-2.901999575026492
2007-09-21,0.06383207186739495,-13.23586662779463,-1.4117755078254857
2007-10-01,0.10007293585767137,-1.599751802200967,-4.149770533784907
2007-10-11,0.061625567205408786,-1.7053497826799433,-1.1262743523780336
2007-10-21,0.012447189777455429,-2.9769374182883728,-0.898799977404006
2007-11-01,0.10503900019412343,0.6947384977594335,-3.2207565307617188
2007-11-11,0.05763499311944272,-0.3248935284766745,-2.2666866221326463
2007-11-21,0.023562799108789324,-0.32887318603535914,-1.5083972849744431
2007-12-01,0.05160106845358585,0.019773336528661718,-0.6336570090435921
2007-12-11,0.03659120741042685,-0.009968755979764652,0.18566310152094412
2007-12-21,0.025697120960722575,-0.009968755979764652,-1.8778440597209525
2008-01-01,0.02909290536921075,1.3359147057263063e-05,-0.7858174100835272
2008-01-11,0.018892837014604126,-6.678624388411356e-06,-1.9375
2008-01-21,0.010154532625320109,-6.675048189676578e-06,-4.971958566219248
2008-02-01,0.01720766913383565,-0.002342317418156721,-2.3901302256482717
2008-02-11,0.011421384329491474,-0.0023124453878595273,-3.7650279592960443
2008-02-21,0.007267947209642287,0.004584106518522695,-3.5864182330192405
2008-03-01,0.012687715127113018,-0.04633041261199941,0.8158228448096742
2008-03-11,0.008109475703949624,-0.03653945306197126,0.4812493831553358
2008-03-21,0.008283961009471975,0.059922402209423964,2.6163594672020447
2008-04-01,0.016317192227282427,-0.4663871843764122,-1.5461250467503325
2008-04-11,0.021292795209174462,0.3859271207388411,-4.043842640328915
2008-04-21,0.02614826027383196,2.776731029469916,-5.838958902561918
2008-05-01,0.020922664949234497,-3.7677860843374376,3.8176916406509713
2008-05-11,0.018577118820332462,-0.7366469565858232,1.854106010274684
2008-05-21,0.01431568981485164,5.67249625794431,-3.0533068230811584
2008-06-01,0.008637318902827323,2.117151361830691,8.548129791909076
2008-06-11,0.0069539848160236435,-5.051027166082504,3.684925485164561
2008-06-21,0.0070026783232993274,-0.1902976949164208,3.144360562588306
2008-07-01,-0.020920496988803786,-1.4942778729377908,13.171320894931226
2008-07-11,-0.015415896126564512,-14.687808097677028,11.186923737221576
2008-07-21,-0.00018625246717574747,-4.811059424217711,10.930213197748714
2008-08-01,-0.09255249417842702,-15.40258285847116,33.065583330519665
2008-08-11,-0.038574593498351725,-12.996370274969873,34.230065447218884
2008-08-21,0.036166160664659865,24.492974301601983,33.34638993283536
2008-09-01,-0.02630338326413581,-7.7871407447977266,-5.692305544589428
2008-09-11,0.0284592756565581,4.0686052606460885,-3.6519727909818607
2008-09-21,0.047257836194748576,-15.10648733504275,-1.7584609173713843
2008-10-01,0.08153874855092233,-3.305682560230823,-3.5921323248680603
2008-10-11,0.0288372610477691,-0.11371858069237242,-0.6813388580971576
2008-10-21,-0.04086854451514305,-4.798531177196097,1.4618780257854056
2008-11-01,0.043993465443874925,0.4809449952333532,0.34868897782995345
2008-11-11,-0.006297072197528596,-0.32581517480789346,-0.13049981949177195
2008-11-21,-0.03573023321780753,-0.32887318603535914,1.018234577584774
2008-12-01,0.002500505840524714,0.01978713385463553,2.5402953776907413
2008-12-11,-0.0028606183985446358,-0.009968755979764652,0.4778915567600981
2008-12-21,-0.005678313209655437,-0.009968755979764652,-2.5046959734977556
2009-01-01,0.007588388754966411,1.3359158203637665e-05,-0.3634309971586187
2009-01-11,0.0033515609325246607,-6.678624388071203e-06,0.540157805097864
2009-01-21,-0.0015588669066733502,-6.67570558112873e-06,4.214097124464969
2009-02-01,0.0071081094285275065,-0.002342317418156721,0.4094011022689495
2009-02-11,0.0015825781416385733,-0.0023124384503077178,-1.2134549567039976
2009-02-21,-0.0026346013901081488,0.0045880987103778074,-0.12504788662524932
2009-03-01,0.003880634586861793,-0.04629968756690939,-0.3955946577356217
2009-03-11,0.0026222711547892147,-0.03645037602078408,0.31999060448179856
2009-03-21,0.0007732279123143947,0.05976323529760887,2.0297301272128494
2009-04-01,0.0021648238948050965,-0.5135101187736429,1.2146463597074468
2009-04-11,-0.00029084403464134704,-0.3885281672503086,-1.7697730368756233
2009-04-21,-0.0032360683730308045,0.4959110465455562,0.8122322407174618
2009-05-01,-0.01212536908210592,-1.8346914281236364,-1.2751907997942986
2009-05-11,-0.011876237836289914,-4.017397753735806,-0.4351840729409076
2009-05-21,-0.010731065209875715,-2.7313262959744065,-0.6300925396858378
2009-06-01,-0.01106894586948638,-4.50744237291052,7.599515143861162
2009-06-11,-0.010090965856897071,-8.914528958340908,7.91054364468189
2009-06-21,-0.008837308655393884,-8.070490167496054,4.825549592363075
2009-07-01,-0.031356947219118164,17.674312510388962,8.89428865148666
2009-07-11,-0.011472513384007394,-17.636219065240084,10.012303819047645
2009-07-21,0.016689608071712738,16.308524436139045,-203.076724798783
2009-08-01,-0.07088686430707891,-20.755069773247897,35.79165332875353
2009-08-11,-0.034135207533836365,-34.376556437066256,37.92478894172831
2009-08-21,0.006479212578306807,-14.970196825392703,38.78464694733315
2009-09-01,-0.0957700527728872,-6.006292282266821,4.8704826679635564
2009-09-11,-0.08293184955069359,-11.262234728387062,4.79809773221929
2009-09-21,-0.09044009922666753,-10.703548076304983,5.4611914614413655
2009-10-01,-0.052873506825020976,-2.8636548493770837,2.9529955437842834
2009-10-11,-0.08862514793872832,-2.128640631411938,5.07848212059508
2009-10-21,-0.13378172288549708,-3.354814410209656,4.8704864014970495
2009-11-01,-0.026531465827150547,0.4807555215789917,3.6148170308863854
2009-11-11,-0.053376266930965664,-0.3257869358392472,2.6381742599162648
2009-11-21,-0.06716994053505837,-0.32887318603535914,-0.8884875520746759
2009-12-01,-0.01753593569106244,0.01978656132408279,3.2490755446413733
2009-12-11,-0.018194080033200853,-0.009968755979764652,2.8495171729554523
2009-12-21,-0.020635578860627845,-0.009968755979764652,1.3247578397710271
2010-01-01,-0.007764243065042698,1.3359250314127114e-05,3.2510395455867687
2010-01-11,-0.011511009107244776,-6.678624388184588e-06,0.9148508437136388
2010-01-21,-0.014432741923535126,-6.675705644676833e-06,2.844315549160572
2010-02-01,-0.004247289071691797,-0.002342317418156721,-0.9126800374781832
2010-02-11,-0.0057644127531254535,-0.0023124414090239967,3.48638307287338
2010-02-21,-0.008981259579354145,0.004580599880202661,1.2417219446060506
2010-03-01,-0.0018877028784853344,-0.04638832121928956,3.6638083762310916
2010-03-11,-0.008239129122267378,-0.036657091467938524,-3.4410646316852977
2010-03-21,-0.014873647943456124,0.05919330468044636,-3.9322951296542548
2010-04-01,-0.01519181753726716,-0.5071281619528507,1.9369960541420796
2010-04-11,-0.012012903677656296,-0.3712070359194533,1.6900841733242602
2010-04-21,-0.007148703679125359,0.3747643276732019,1.7992238795503657
2010-05-01,-0.007195087189370013,-2.583587821493757,5.630972517297622
2010-05-11,-0.004533877398105378,-4.2858707473633135,4.73896473012072
2010-05-21,-0.005618539896417171,6.094601326800407,-3.053811905231881
2010-06-01,-0.01138216605845918,0.26884090139510786,2.0837405590300864
2010-06-11,-0.01528353545259922,-3.2960991656526613,3.9118179158961515
2010-06-21,-0.012620220793054459,10.008348870784678,2.5181731366096662
2010-07-01,-0.031158076004779087,-17.711140409429024,15.327572274715342
2010-07-11,-0.016134159045016513,36.440456552708405,-204.0695526288904
2010-07-21,0.015382390073005191,-18.176007696922788,13.548472465352807
2010-08-01,-0.055879968277951504,2.842237918934924,34.20064268720911
2010-08-11,0.016722007634791917,-6.474997378410177,30.24391738228176
2010-08-21,0.0937659112696952,17.875131404146234,31.38576702361411
2010-09-01,0.02307728630431155,-2.757708021934996,-0.7098176022793384
